grade confidence_level parsing_issue_occurred
Correct 24.515625 0
Wrong 22.421875 0
Correct 23.953125 0
Wrong 22.015625 0
Wrong 23.328125 0
Wrong 20.484375 0
Correct 23.5625 0
Correct 21.21875 0
Wrong 22.28125 0
Wrong 22.109375 0
Correct 24.234375 0
Correct 21.515625 0
Correct 22.78125 0
Correct 22.09375 0
Correct 23.25 0
Wrong 20.578125 0
Correct 22.609375 0
Correct 22.421875 0
Wrong 24.875 0
Correct 22.71875 0
Correct 21.765625 0
Wrong 23.390625 0
Correct 23.703125 0
Wrong 24.671875 0
Correct 21.171875 0
Correct 20.953125 0
Wrong 21.828125 0
Wrong 21.5625 0
Wrong 21.125 0
Correct 24.3125 0
Wrong 22.421875 0
Wrong 22.140625 0
Wrong 23.734375 0
Correct 24.90625 0
Wrong 20.59375 0
Correct 20.71875 0
Wrong 24.734375 0
Correct 23.8125 0
Wrong 21.609375 0
Correct 22.65625 0
Wrong 22.71875 0
Correct 23.921875 0
Correct 23.046875 0
Wrong 24.40625 0
Wrong 22.046875 0
Wrong 21.703125 0
Correct 22.765625 0
Correct 23.71875 0
Correct 22.375 0
Wrong 21.703125 0
Correct 22.890625 0
Wrong 22.046875 0
Wrong 22.21875 0
Wrong 20.3125 0
Wrong 21.5625 0
Wrong 22.140625 0
Correct 23.34375 0
Wrong 22.65625 0
Wrong 22.890625 0
Correct 23.0 0
Correct 21.84375 0
Wrong 20.359375 0
Wrong 23.75 0
Wrong 20.921875 0
Wrong 21.875 0
Correct 25.515625 0
Wrong 21.046875 0
Wrong 21.40625 0
Wrong 21.234375 0
Wrong 23.109375 0
Correct 24.671875 0
Correct 23.234375 0
Wrong 23.15625 0
Wrong 23.859375 0
Wrong 23.296875 0
Correct 21.34375 0
Wrong 22.0 2
Correct 23.484375 0
Correct 20.984375 0
Wrong 21.296875 0
Correct 21.671875 0
Wrong 23.0 0
Correct 23.78125 0
Correct 24.09375 0
Correct 23.734375 0
Wrong 23.15625 0
Correct 24.046875 0
Correct 21.890625 0
Correct 24.84375 0
Wrong 23.109375 0
Wrong 21.015625 0
Wrong 21.53125 0
Wrong 21.34375 0
Correct 23.921875 0
Correct 22.8125 0
Wrong 21.234375 0
Wrong 24.640625 0
Wrong 22.015625 0
Wrong 24.109375 0
Wrong 22.265625 0
Correct 22.96875 0
Correct 20.59375 0
Correct 23.984375 0
Wrong 23.6875 2
Correct 22.4375 0
Wrong 23.25 0
Wrong 20.609375 0
Correct 24.078125 0
Wrong 20.984375 0
Correct 22.953125 0
Correct 21.1875 0
Correct 23.1875 0
Correct 23.546875 2
Correct 24.734375 0
Correct 22.015625 0
Correct 22.421875 0
Correct 21.03125 0
Correct 21.84375 0
Correct 20.40625 0
Correct 21.796875 0
Wrong 21.203125 0
Wrong 22.9375 0
Correct 23.53125 0
Wrong 22.453125 0
Correct 20.4375 0
Wrong 23.09375 0
Wrong 22.15625 0
Correct 23.15625 0
Wrong 22.84375 0
Correct 23.78125 0
