grade confidence_level parsing_issue_occurred
Correct 0.9972957372665405 0
Correct 0.8237356543540955 0
Correct 0.9556561708450317 0
Correct 0.9964503645896912 0
Correct 0.9985628128051758 0
Correct 0.9981748461723328 0
Correct 0.9995357990264893 0
Correct 0.9940510392189026 0
Wrong 0.9926592111587524 0
Correct 0.9977638125419617 0
Correct 0.9984705448150635 0
Correct 0.9993967413902283 0
Correct 0.9050084948539734 0
Correct 0.8368476033210754 0
Correct 0.9980179667472839 0
Wrong 0.9973502159118652 0
Correct 0.9993466734886169 0
Wrong 0.9977370500564575 0
Wrong 0.8181456923484802 0
Correct 0.9909916520118713 0
Wrong 0.9972699880599976 0
Wrong 0.9436464309692383 0
Correct 0.9902105927467346 0
Correct 0.9991803765296936 0
Wrong 0.9929875731468201 0
Correct 0.9964420199394226 0
Wrong 0.9695118069648743 0
Wrong 0.9657512307167053 0
Correct 0.9991654753684998 0
Correct 0.9890338778495789 0
Correct 0.9955783486366272 0
Wrong 0.9983212947845459 0
Correct 0.9989992380142212 0
Correct 0.9804420471191406 0
Correct 0.995105504989624 0
Wrong 0.9974314570426941 0
Wrong 0.9787536859512329 0
Correct 0.9956076145172119 0
Wrong 0.994760274887085 0
Wrong 0.9943670034408569 0
Wrong 0.9861438274383545 0
Correct 0.9973936676979065 0
Correct 0.9931014180183411 0
Correct 0.9989813566207886 0
Wrong 0.9828871488571167 0
Wrong 0.9962512254714966 0
Wrong 0.9990094304084778 0
Wrong 0.9967264533042908 0
Wrong 0.9974022507667542 0
Wrong 0.9947673082351685 0
Wrong 0.974944531917572 0
Correct 0.9976488351821899 0
Correct 0.9975104331970215 0
Correct 0.9984239339828491 0
Correct 0.5609859824180603 0
Wrong 0.9980985522270203 0
Correct 0.9981107115745544 0
Wrong 0.9963138103485107 0
Correct 0.9990582466125488 0
Wrong 0.9775180816650391 0
Wrong 0.9994356632232666 0
Wrong 0.9946292638778687 0
Correct 0.9979124069213867 0
Wrong 0.9952911734580994 0
Wrong 0.9974539875984192 0
Wrong 0.9958984851837158 0
Wrong 0.9973050951957703 0
Wrong 0.9909489154815674 0
Wrong 0.9976180791854858 0
Correct 0.9976170659065247 0
Correct 0.9861821532249451 0
Correct 0.9983260631561279 0
Wrong 0.9747458696365356 0
Wrong 0.9978598952293396 0
Wrong 0.6946613788604736 0
Wrong 0.992951512336731 0
Correct 0.9978945255279541 0
Wrong 0.9989117383956909 0
Correct 0.9992095232009888 0
Correct 0.9971508383750916 0
Wrong 0.9597925543785095 0
Correct 0.9985535740852356 0
Wrong 0.9961774945259094 0
Correct 0.9984021782875061 0
Wrong 0.9918545484542847 0
Wrong 0.9968782663345337 0
Wrong 0.9971853494644165 0
Correct 0.9870728254318237 0
Wrong 0.9949973225593567 0
Wrong 0.9983858466148376 0
Correct 0.9983074069023132 0
Wrong 0.7197595834732056 0
Wrong 0.9942693710327148 0
Correct 0.9974977374076843 0
Correct 0.9912778735160828 0
Wrong 0.9991934299468994 0
Correct 0.9964288473129272 0
Wrong 0.9875434637069702 0
Correct 0.9337204098701477 0
Wrong 0.500507116317749 0
Correct 0.9988803863525391 0
Correct 0.9995584487915039 0
Wrong 0.9925982356071472 0
Correct 0.99803227186203 0
Wrong 0.995641827583313 0
Correct 0.9983762502670288 0
Correct 0.9976174235343933 0
Wrong 0.9954033493995667 0
Wrong 0.9216616749763489 0
Wrong 0.9172197580337524 0
Correct 0.9984717965126038 0
Correct 0.9942057132720947 0
Correct 0.9934991002082825 0
Wrong 0.9967395067214966 0
Wrong 0.9961031675338745 0
Wrong 0.7705579996109009 0
Wrong 0.9321838021278381 0
Wrong 0.9864470958709717 0
Correct 0.9255664944648743 0
Correct 0.9956421256065369 0
Correct 0.9986806511878967 0
Wrong 0.9874188899993896 0
Wrong 0.9973026514053345 0
Wrong 0.9816156625747681 0
Correct 0.5192371606826782 0
Wrong 0.9963030219078064 0
Wrong 0.9994810223579407 0
Correct 0.9966856241226196 0
Correct 0.9981143474578857 0
Wrong 0.9759687781333923 0
Wrong 0.9980751872062683 0
Correct 0.9975613951683044 0
Correct 0.9786366820335388 0
Correct 0.9973271489143372 0
Wrong 0.7389333248138428 0
Wrong 0.9994503259658813 0
Correct 0.9856159687042236 0
Wrong 0.8995434045791626 0
Wrong 0.9960113167762756 0
Wrong 0.9994179010391235 0
Wrong 0.9891554713249207 0
Correct 0.9973189234733582 0
Wrong 0.997107744216919 0
Wrong 0.9546671509742737 0
Wrong 0.9924641251564026 0
Correct 0.9966720938682556 0
Wrong 0.9951428771018982 0
Correct 0.9991287589073181 0
Correct 0.9858126044273376 0
Correct 0.6964419484138489 0
Wrong 0.9987848401069641 0
Correct 0.9954546689987183 0
Wrong 0.9974421858787537 0
Wrong 0.9943827390670776 0
Correct 0.9992744326591492 0
Correct 0.9977511763572693 0
Wrong 0.9683765172958374 0
Correct 0.9855145812034607 0
Wrong 0.8672538995742798 0
Correct 0.9970545172691345 0
Correct 0.998813807964325 0
Wrong 0.9683802127838135 0
Correct 0.9977486729621887 0
Wrong 0.9987205266952515 0
Correct 0.9993259906768799 0
Correct 0.9977658987045288 0
Correct 0.9959402084350586 0
Correct 0.9988147020339966 0
Wrong 0.997252345085144 0
Correct 0.8817474246025085 0
Wrong 0.9006087183952332 0
Wrong 0.9707475900650024 0
Correct 0.9983487725257874 0
Wrong 0.9968338012695312 0
Correct 0.9874588251113892 0
Correct 0.9991164803504944 0
Correct 0.9948188066482544 0
Wrong 0.9949154257774353 0
Correct 0.997494637966156 0
Wrong 0.9873976707458496 0
Correct 0.9927003383636475 0
Correct 0.995447039604187 0
Wrong 0.9983229041099548 0
Correct 0.9955272674560547 0
Correct 0.9990487098693848 0
Correct 0.9976573586463928 0
Wrong 0.9976037740707397 0
Wrong 0.9596335887908936 0
Correct 0.9983478784561157 0
Wrong 0.9977352023124695 0
Wrong 0.9402773380279541 0
Wrong 0.8928403258323669 0
Correct 0.9946539998054504 0
Wrong 0.9980678558349609 0
Correct 0.997773289680481 0
Wrong 0.9920900464057922 0
Correct 0.9927653074264526 0
Wrong 0.9991928935050964 0
Wrong 0.9879459738731384 0
Correct 0.9786279201507568 0
Correct 0.9982449412345886 0
Correct 0.9668247699737549 0
Wrong 0.9990978837013245 0
Correct 0.995984673500061 0
Wrong 0.9577890634536743 0
Wrong 0.9968765377998352 0
Wrong 0.9987297654151917 0
Correct 0.9915654063224792 0
Correct 0.9869374632835388 0
Correct 0.8321838974952698 0
Wrong 0.9949073195457458 0
Wrong 0.9443498253822327 0
Correct 0.9968101382255554 0
Wrong 0.9983392953872681 0
Correct 0.9975912570953369 0
Correct 0.995840847492218 0
Correct 0.9929242134094238 0
Correct 0.9986224174499512 0
Wrong 0.7227651476860046 0
Unparseable 0 4
Wrong 0.912600040435791 0
Wrong 0.9941660165786743 0
Wrong 0.9987562298774719 0
Wrong 0.9986839890480042 0
Wrong 0.9963951110839844 0
Wrong 0.9969610571861267 0
Correct 0.9962642192840576 0
Wrong 0.948089063167572 0
Wrong 0.8925275206565857 0
Correct 0.9841749668121338 0
Correct 0.995917558670044 0
Wrong 0.9991922974586487 0
Correct 0.9981343150138855 0
Correct 0.9660072326660156 0
Wrong 0.997791051864624 0
Correct 0.9972806572914124 0
Correct 0.8331500291824341 0
Correct 0.9964463710784912 0
Correct 0.9821851849555969 0
Wrong 0.9985153079032898 0
Wrong 0.9970947504043579 0
Wrong 0.9931570887565613 0
Wrong 0.9926464557647705 0
Wrong 0.9985926151275635 0
Wrong 0.9986433386802673 0
Wrong 0.9972848892211914 0
Correct 0.990215539932251 0
Correct 0.9856191277503967 0
Wrong 0.9982770681381226 0
Wrong 0.9979890584945679 0
Wrong 0.9916105270385742 0
Wrong 0.9847667813301086 0
Wrong 0.9900145530700684 0
Correct 0.9966603517532349 0
Wrong 0.9788133502006531 0
Wrong 0.9960724115371704 0
Correct 0.9918132424354553 0
Wrong 0.9987978935241699 0
Wrong 0.9895110726356506 0
Wrong 0.9951513409614563 0
Wrong 0.9954785108566284 0
Correct 0.9991462826728821 0
Wrong 0.9561752676963806 0
Wrong 0.9971902370452881 0
Correct 0.9995126128196716 0
Correct 0.9989475607872009 0
Correct 0.9991220235824585 0
Wrong 0.8889830708503723 0
Correct 0.9948682188987732 0
Correct 0.9935519695281982 0
Wrong 0.995704710483551 0
Wrong 0.9930616021156311 0
Wrong 0.9975446462631226 0
Correct 0.9979555606842041 0
Correct 0.9985021352767944 0
Correct 0.9334648847579956 0
Correct 0.9984703063964844 0
Correct 0.9979951977729797 0
Wrong 0.997697114944458 0
Correct 0.9872270822525024 0
Correct 0.9962407350540161 0
Correct 0.9962998032569885 0
Wrong 0.9985488057136536 0
Wrong 0.9943307042121887 0
Wrong 0.9975782632827759 0
Correct 0.9990741014480591 0
Wrong 0.9758261442184448 0
Wrong 0.9973176717758179 0
Correct 0.976262629032135 0
Correct 0.9945089817047119 0
Wrong 0.9977104663848877 0
Correct 0.9278261065483093 3
Wrong 0.9980308413505554 0
Wrong 0.9964675307273865 0
Correct 0.9905350804328918 0
Correct 0.9664497971534729 0
Correct 0.993789792060852 0
Wrong 0.9986922740936279 0
Wrong 0.998485803604126 0
Wrong 0.9973520040512085 0
Correct 0.9166643023490906 0
Wrong 0.996458113193512 0
Correct 0.9991493821144104 0
Correct 0.9887231588363647 0
Wrong 0.9987446069717407 0
Wrong 0.9989685416221619 0
Wrong 0.996173083782196 0
Correct 0.9877467155456543 0
Correct 0.9993479251861572 0
Correct 0.9948633909225464 0
Wrong 0.9459308981895447 0
Correct 0.9533161520957947 0
Correct 0.9981615543365479 0
Wrong 0.9726018905639648 0
Correct 0.9989107251167297 0
Wrong 0.9821351170539856 0
Wrong 0.9982224702835083 0
Wrong 0.9768968820571899 0
Correct 0.9983018636703491 0
Wrong 0.9445522427558899 0
Wrong 0.9953510761260986 0
Correct 0.9937146306037903 0
Correct 0.99649578332901 0
Wrong 0.998944103717804 0
Correct 0.9978490471839905 0
Wrong 0.9941174983978271 0
Wrong 0.9940552115440369 0
Wrong 0.9964150190353394 0
Wrong 0.9973434209823608 0
Wrong 0.9888845682144165 0
Correct 0.9965951442718506 0
Wrong 0.9478120803833008 0
Wrong 0.9960716962814331 0
Wrong 0.998281717300415 0
Correct 0.7412479519844055 0
Wrong 0.994968056678772 0
Correct 0.9980641603469849 0
Wrong 0.9520966410636902 0
Correct 0.9981462955474854 0
Wrong 0.9983033537864685 0
Wrong 0.995576024055481 0
Correct 0.9981827139854431 0
Wrong 0.9932332634925842 0
Correct 0.9923256039619446 0
Correct 0.987785816192627 0
Wrong 0.9902899265289307 0
Wrong 0.9702357053756714 0
Wrong 0.9993661046028137 0
Wrong 0.9878937005996704 0
Correct 0.9990906715393066 0
Wrong 0.661357045173645 0
Wrong 0.9952950477600098 0
Wrong 0.9461062550544739 0
Wrong 0.9970178604125977 0
Wrong 0.9525636434555054 0
Correct 0.9943637847900391 0
Wrong 0.9927958846092224 0
Correct 0.9924678206443787 0
Correct 0.9856691956520081 0
Correct 0.978186309337616 0
Wrong 0.9976610541343689 0
Wrong 0.9987475872039795 0
Wrong 0.939197838306427 0
Correct 0.9986891746520996 0
Wrong 0.9950706362724304 0
Correct 0.9934046268463135 0
Correct 0.9979245662689209 0
Correct 0.9971429109573364 0
Wrong 0.9987022280693054 0
Wrong 0.9991468787193298 0
Wrong 0.9952501058578491 0
Wrong 0.8493348360061646 0
Wrong 0.9889422059059143 0
Wrong 0.9967177510261536 0
Wrong 0.9987061023712158 0
Correct 0.9981333613395691 0
Wrong 0.9925577044487 0
Wrong 0.9296780824661255 0
Correct 0.9979779720306396 0
Correct 0.996691882610321 0
Wrong 0.9960801005363464 0
Wrong 0.9915861487388611 0
Correct 0.9968982934951782 0
Wrong 0.9800564646720886 0
Correct 0.9919461011886597 0
Wrong 0.9859434962272644 0
Wrong 0.9968863725662231 0
Wrong 0.9267008900642395 0
Wrong 0.9983091950416565 0
Wrong 0.9988449215888977 0
Wrong 0.9980883002281189 0
Correct 0.9985863566398621 0
Correct 0.9981568455696106 0
Wrong 0.9994763135910034 0
Correct 0.699596643447876 0
Correct 0.9914237260818481 0
Wrong 0.9990771412849426 0
Wrong 0.7665238380432129 0
Wrong 0.9985806345939636 0
Wrong 0.9953541159629822 0
Correct 0.9965808391571045 0
Wrong 0.9675652980804443 0
Correct 0.9976184368133545 0
Correct 0.9960361123085022 0
Correct 0.9986777901649475 0
Wrong 0.99306720495224 0
Wrong 0.9988744854927063 0
Correct 0.9952419996261597 0
Correct 0.9988804459571838 0
Wrong 0.9967143535614014 0
Wrong 0.9949028491973877 0
Wrong 0.9841567277908325 0
Correct 0.9958457946777344 0
Wrong 0.9982085227966309 0
Correct 0.9986491799354553 0
Wrong 0.6789034008979797 0
