grade confidence_level parsing_issue_occurred
Correct 24.96875 0
Correct 28.453125 0
Correct 31.078125 0
Correct 31.84375 0
Correct 30.203125 0
Wrong 22.53125 0
Wrong 27.0 0
Correct 32.90625 0
Correct 28.65625 0
Wrong 23.34375 0
Wrong 24.5625 0
Correct 28.59375 0
Wrong 26.40625 0
Correct 25.15625 0
Correct 28.734375 0
Correct 25.09375 0
Wrong 23.171875 0
Correct 26.875 0
Correct 35.1875 0
Correct 29.65625 0
Correct 27.296875 0
Wrong 27.125 0
Wrong 28.3125 0
Wrong 28.703125 0
Wrong 31.171875 0
Correct 23.578125 0
Wrong 27.15625 0
Wrong 28.9375 0
Correct 26.328125 0
Wrong 27.0625 0
Wrong 24.984375 0
Wrong 28.6875 0
Correct 31.8125 0
Correct 32.0 0
Wrong 23.765625 0
Wrong 29.6875 0
Wrong 29.171875 0
Wrong 33.46875 0
Correct 28.234375 0
Correct 22.359375 0
Correct 30.53125 0
Correct 23.921875 0
Correct 30.765625 0
Wrong 29.15625 0
Wrong 22.21875 0
Correct 31.578125 0
Correct 32.375 0
Correct 33.40625 0
Wrong 24.484375 0
Correct 23.25 0
Correct 30.34375 0
Correct 31.703125 0
Wrong 26.546875 0
Wrong 22.875 0
Wrong 25.6875 0
Wrong 24.875 0
Correct 32.65625 0
Wrong 26.84375 0
Correct 33.09375 0
Wrong 28.4375 0
Wrong 26.71875 0
Correct 32.34375 0
Correct 26.921875 0
Correct 28.0 0
Correct 31.96875 0
Correct 29.15625 0
Correct 33.21875 0
Correct 27.46875 0
Wrong 25.5 0
Correct 29.40625 0
Correct 30.1875 0
Correct 24.578125 0
Correct 26.546875 0
Correct 24.9375 0
Correct 24.25 0
Correct 30.265625 0
Correct 29.875 0
Wrong 23.578125 0
Correct 29.59375 0
Correct 27.796875 0
Wrong 29.921875 0
Wrong 26.640625 0
Wrong 25.453125 0
Correct 33.6875 0
Correct 28.109375 0
Correct 29.25 0
Correct 29.96875 0
Wrong 27.78125 0
Wrong 28.515625 0
Wrong 26.625 0
Correct 27.890625 0
Wrong 18.90625 0
Correct 28.890625 0
Correct 26.390625 0
Correct 31.046875 0
Wrong 25.3125 0
Correct 26.78125 0
Correct 29.390625 0
Wrong 27.15625 0
Wrong 24.703125 0
Wrong 29.25 0
Correct 20.609375 0
Correct 24.90625 0
Correct 28.40625 0
Correct 30.265625 0
Wrong 29.140625 0
Wrong 30.046875 0
Correct 29.453125 0
Correct 34.34375 0
Correct 24.71875 0
Wrong 20.625 0
Correct 30.890625 0
Wrong 27.609375 0
Wrong 22.125 0
Correct 34.1875 0
Wrong 25.5 0
Correct 27.328125 0
Wrong 27.171875 0
Correct 29.3125 0
Wrong 30.03125 0
Wrong 24.515625 0
Correct 30.1875 0
Wrong 22.65625 0
Correct 29.453125 0
Wrong 27.640625 0
Wrong 29.46875 0
Wrong 29.953125 0
Correct 21.6875 0
Correct 28.421875 0
Correct 29.46875 0
Correct 26.859375 0
Correct 26.234375 0
Wrong 22.921875 0
Correct 30.328125 0
Wrong 27.625 0
Wrong 29.484375 0
Wrong 32.5625 0
Correct 30.375 0
Wrong 23.0 0
Correct 29.03125 0
Correct 33.0 0
Correct 30.875 0
Correct 25.390625 0
Correct 31.109375 0
Correct 29.265625 0
Correct 32.53125 0
Wrong 27.9375 0
Correct 29.953125 0
Correct 25.921875 0
Correct 29.015625 0
Wrong 23.9375 0
Correct 30.78125 0
Wrong 27.1875 0
Correct 28.40625 0
Wrong 26.890625 0
Correct 28.203125 0
Wrong 24.859375 0
Correct 22.890625 0
Wrong 26.453125 0
Correct 30.984375 0
Wrong 29.234375 0
Wrong 28.921875 0
Correct 31.453125 0
Wrong 26.609375 0
Correct 32.15625 0
Wrong 26.015625 0
Correct 24.703125 0
Wrong 19.625 0
Wrong 33.65625 2
Correct 30.640625 0
Correct 35.71875 0
Correct 34.25 0
Wrong 26.4375 0
Wrong 28.53125 0
Wrong 33.34375 0
Wrong 23.90625 0
Correct 27.703125 0
Wrong 34.125 0
Correct 29.765625 0
Correct 26.734375 0
Correct 26.640625 0
Correct 31.21875 0
Correct 23.21875 0
Correct 31.140625 0
Correct 33.40625 0
Wrong 31.03125 0
Correct 32.0 0
Correct 32.0 0
Wrong 25.125 0
Correct 32.40625 0
Wrong 24.546875 0
Correct 27.03125 0
Correct 33.96875 0
Correct 30.921875 0
Wrong 25.34375 0
Correct 29.078125 0
Wrong 33.6875 0
Wrong 26.765625 0
Correct 28.28125 0
Correct 24.6875 0
Correct 26.015625 0
Correct 31.921875 0
Wrong 19.3125 0
Correct 29.921875 0
Wrong 29.703125 0
Wrong 37.78125 1
Correct 29.4375 0
Wrong 27.5625 0
Correct 33.71875 0
Correct 24.40625 0
Correct 22.75 2
Wrong 24.703125 0
Correct 30.203125 0
Correct 30.9375 0
Wrong 27.734375 0
Wrong 30.296875 0
Correct 28.546875 0
Wrong 24.265625 0
Wrong 25.8125 0
Wrong 26.3125 0
Correct 28.046875 0
Correct 29.8125 0
Wrong 25.4375 0
Wrong 30.890625 0
Wrong 23.203125 0
Wrong 32.28125 0
Correct 30.78125 0
Correct 28.90625 0
Correct 30.59375 0
Wrong 24.359375 0
Correct 21.265625 0
Correct 31.1875 0
Wrong 30.609375 0
Correct 32.3125 0
Wrong 27.34375 0
Wrong 28.34375 0
Correct 26.9375 0
Correct 28.59375 0
Correct 22.75 0
Wrong 26.0 0
Correct 27.71875 0
Wrong 32.03125 0
Correct 29.296875 0
Correct 32.375 0
Wrong 29.703125 0
Correct 30.359375 0
Wrong 26.0 0
Correct 30.375 0
Correct 24.859375 0
Wrong 29.921875 0
Wrong 24.671875 0
Wrong 28.046875 0
Correct 27.765625 0
Correct 32.4375 0
Wrong 29.0 0
Correct 28.625 0
Wrong 20.78125 0
Correct 32.3125 0
Wrong 30.703125 0
Wrong 31.765625 0
Correct 34.6875 0
Correct 27.921875 0
Wrong 15.1953125 0
Correct 24.625 0
Correct 30.59375 0
Wrong 28.1875 0
Correct 29.6875 0
Wrong 24.09375 0
Correct 29.671875 0
Wrong 28.015625 0
Wrong 25.515625 0
Correct 32.46875 0
Wrong 28.484375 0
Wrong 26.6875 0
Wrong 28.59375 0
Wrong 30.25 0
Correct 28.078125 0
Correct 25.15625 0
Wrong 25.84375 0
Wrong 34.1875 0
Correct 28.5 0
Wrong 38.625 1
Wrong 26.65625 0
Wrong 25.640625 0
Wrong 28.140625 0
Correct 25.328125 0
Correct 28.59375 0
Wrong 31.046875 0
Correct 30.171875 0
Correct 29.03125 0
Correct 30.671875 0
Correct 28.75 0
Wrong 28.671875 0
Correct 24.21875 0
Wrong 26.703125 0
Correct 32.4375 0
Correct 28.46875 0
Correct 34.21875 0
Correct 26.640625 0
Wrong 24.59375 0
Correct 30.5 0
Wrong 27.609375 0
Wrong 26.8125 0
Wrong 28.734375 0
Wrong 20.796875 0
Wrong 31.90625 0
Wrong 28.453125 0
Wrong 31.078125 0
Wrong 29.359375 0
Wrong 25.421875 0
Wrong 29.25 0
Correct 27.34375 0
Correct 26.890625 0
Correct 23.03125 0
Wrong 27.78125 0
Wrong 29.625 0
Wrong 26.015625 0
Wrong 26.15625 0
Correct 21.390625 0
Wrong 27.90625 0
Correct 33.40625 0
Wrong 21.875 0
Correct 32.8125 0
Correct 29.015625 0
Wrong 26.328125 0
Correct 28.28125 0
Correct 28.0 0
Wrong 26.921875 0
Correct 31.625 0
Correct 30.953125 0
Correct 31.125 0
Wrong 34.46875 0
Correct 26.46875 0
Correct 32.5 0
Wrong 27.671875 0
Wrong 23.953125 0
Correct 24.9375 0
Correct 28.71875 0
Wrong 27.828125 0
Correct 30.75 0
Correct 30.90625 0
Wrong 29.1875 0
Correct 27.046875 0
Correct 24.21875 0
Correct 31.6875 0
Correct 33.09375 0
Correct 26.171875 0
Correct 26.828125 0
Wrong 24.421875 0
Correct 25.28125 0
Wrong 29.03125 0
Correct 35.59375 0
Correct 27.078125 0
Wrong 26.109375 0
Correct 32.84375 0
Wrong 33.09375 0
Wrong 32.53125 0
Correct 31.515625 0
Wrong 32.96875 0
Wrong 30.375 0
Correct 28.828125 0
Correct 27.5 0
Correct 29.640625 0
Correct 31.828125 0
Correct 29.40625 0
Correct 31.828125 0
Wrong 27.546875 0
Correct 27.4375 0
Wrong 27.015625 0
Wrong 26.109375 0
Correct 29.328125 0
Wrong 27.53125 0
Wrong 29.671875 0
Correct 30.0 0
Wrong 28.546875 0
Correct 19.703125 0
Correct 28.90625 0
Correct 34.25 0
Wrong 25.765625 0
Correct 27.5 0
Correct 30.28125 0
Correct 20.34375 0
Correct 35.0625 0
Wrong 33.15625 0
Correct 29.703125 0
Wrong 30.375 0
Wrong 24.484375 0
Correct 31.5 0
Correct 36.46875 0
Correct 26.6875 0
Correct 29.390625 0
Correct 32.8125 0
Wrong 28.921875 0
Correct 26.859375 0
Correct 27.28125 0
Wrong 26.578125 0
Wrong 26.09375 0
Correct 28.546875 0
Correct 25.109375 0
Correct 30.5 0
Correct 28.828125 2
Wrong 25.46875 0
Correct 28.953125 0
Wrong 24.1875 0
Wrong 35.375 0
Wrong 21.984375 0
Correct 27.0625 0
Correct 23.484375 0
Correct 30.546875 0
Correct 32.84375 0
Correct 25.765625 2
Correct 26.8125 0
Correct 29.109375 0
Wrong 26.765625 0
Wrong 22.234375 0
Correct 29.234375 0
Wrong 22.46875 0
Wrong 27.53125 0
Correct 24.046875 0
Correct 25.65625 0
Wrong 21.34375 0
Correct 27.421875 0
Correct 25.53125 0
Wrong 28.796875 0
Correct 25.34375 0
Correct 26.21875 0
Correct 28.75 0
Wrong 22.0 0
Correct 33.71875 0
Wrong 26.8125 0
Wrong 31.0625 0
Wrong 29.375 0
Wrong 23.125 0
Wrong 24.890625 0
Correct 23.484375 0
Wrong 28.21875 0
Correct 30.125 0
Wrong 27.15625 0
Correct 31.671875 0
Wrong 24.796875 0
Wrong 19.515625 0
Correct 27.625 0
Correct 30.4375 0
Wrong 22.21875 0
Correct 35.0625 0
Correct 30.859375 0
Correct 30.21875 0
Correct 27.625 0
Wrong 27.734375 0
Wrong 23.03125 0
Correct 27.890625 0
Correct 26.578125 0
Wrong 29.703125 0
Correct 30.40625 0
Wrong 21.265625 0
Wrong 25.921875 0
Wrong 23.046875 0
Wrong 26.21875 0
Wrong 26.03125 0
Wrong 22.53125 0
Correct 32.0625 0
Wrong 25.859375 0
Correct 28.390625 0
Correct 31.984375 0
Wrong 23.125 0
Wrong 32.875 0
