grade confidence_level parsing_issue_occurred
Correct 28.1875 0
Correct 28.453125 0
Correct 19.71875 1
Correct 26.9375 0
Correct 30.203125 0
Wrong 17.078125 0
Correct 28.625 0
Unparseable 0 4
Correct 20.140625 0
Correct 26.65625 0
Correct 28.921875 0
Correct 24.390625 0
Correct 28.75 0
Correct 22.59375 0
Wrong 25.8125 0
Wrong 27.859375 0
Wrong 26.109375 0
Correct 29.5 0
Unparseable 0 4
Wrong 24.53125 0
Correct 26.671875 0
Wrong 22.234375 0
Wrong 27.421875 0
Correct 23.140625 0
Correct 24.890625 0
Correct 19.40625 0
Correct 19.03125 0
Correct 27.65625 0
Correct 23.921875 0
Correct 22.171875 0
Correct 19.40625 1
Unparseable 0 4
Correct 24.65625 0
Correct 23.90625 0
Wrong 26.171875 0
Wrong 27.171875 0
Correct 28.34375 0
Wrong 24.8125 0
Wrong 21.40625 0
Wrong 25.65625 0
Correct 20.828125 0
Wrong 23.203125 0
Correct 26.09375 0
Wrong 27.46875 0
Correct 28.390625 0
Wrong 21.40625 0
Correct 24.96875 0
Correct 22.53125 0
Correct 22.703125 0
Unparseable 0 4
Correct 23.234375 0
Correct 26.9375 0
Unparseable 0 4
Correct 17.890625 0
Correct 21.015625 0
Correct 18.84375 0
Wrong 18.0 0
Wrong 25.90625 0
Correct 26.609375 0
Wrong 22.75 0
Correct 22.625 0
Correct 19.0 0
Correct 25.375 0
Wrong 26.375 0
Wrong 28.484375 0
Wrong 26.828125 0
Correct 23.84375 0
Unparseable 0 4
Correct 24.078125 0
Wrong 18.484375 0
Wrong 24.21875 0
Wrong 27.15625 0
Wrong 23.734375 0
Correct 23.609375 0
Correct 23.9375 1
Unparseable 0 4
Wrong 22.09375 0
Correct 28.78125 0
Wrong 26.78125 0
Correct 26.09375 0
Wrong 21.5 0
Wrong 26.21875 0
Unparseable 0 4
Correct 27.390625 0
Correct 24.28125 0
Wrong 25.15625 0
Wrong 22.609375 0
Correct 28.6875 0
Wrong 22.4375 0
Correct 27.75 0
Wrong 22.25 0
Wrong 26.796875 0
Wrong 24.53125 0
Wrong 28.28125 0
Wrong 22.46875 0
Wrong 22.484375 0
Wrong 19.984375 0
Correct 27.25 0
Wrong 23.8125 0
Correct 26.625 0
Wrong 25.359375 0
Wrong 26.4375 0
Correct 19.703125 0
Correct 22.25 0
Correct 23.5 0
Wrong 17.09375 0
Wrong 27.296875 0
Wrong 26.4375 0
Wrong 23.40625 0
Wrong 21.734375 0
Unparseable 0 4
Correct 26.25 0
Wrong 28.3125 0
Correct 17.65625 0
Wrong 22.3125 0
Correct 27.625 0
Wrong 23.484375 0
Correct 27.078125 0
Correct 27.875 0
Wrong 28.109375 0
Wrong 18.109375 0
Unparseable 0 4
Correct 25.890625 0
Wrong 28.203125 0
Wrong 24.90625 0
Correct 21.8125 0
Correct 19.421875 0
Wrong 17.84375 0
Correct 26.25 0
Correct 25.828125 0
Correct 23.25 0
Wrong 17.578125 0
Wrong 16.6875 0
Wrong 27.765625 0
Correct 24.921875 0
Correct 19.1875 0
Wrong 25.046875 0
Correct 28.8125 0
Wrong 25.609375 0
Wrong 22.84375 0
Wrong 22.28125 0
Wrong 23.046875 0
Correct 21.046875 0
Correct 28.0625 0
Wrong 27.71875 0
Correct 25.4375 0
Correct 28.9375 1
Correct 25.3125 0
Wrong 30.6875 0
Wrong 29.390625 0
Correct 21.640625 0
Correct 23.34375 0
Correct 23.046875 0
Correct 30.0625 0
Wrong 23.40625 0
Wrong 23.84375 0
Unparseable 0 4
Wrong 21.84375 0
Wrong 21.578125 0
Wrong 21.015625 0
Correct 23.21875 0
Correct 20.59375 0
Correct 27.0 0
Wrong 26.46875 0
Wrong 18.65625 0
Correct 28.234375 0
Correct 28.0625 0
Wrong 19.953125 0
Wrong 20.65625 0
Correct 21.71875 0
Correct 27.015625 0
Wrong 25.828125 0
Wrong 22.71875 0
Correct 22.28125 0
Wrong 25.8125 0
Correct 27.78125 0
Correct 19.203125 0
Correct 19.171875 0
Correct 28.796875 0
Wrong 19.6875 0
Wrong 24.96875 0
Wrong 21.0 0
Wrong 25.46875 0
Wrong 19.96875 0
Correct 23.125 0
Correct 26.640625 0
Wrong 23.984375 0
Wrong 21.640625 0
Correct 21.484375 1
Unparseable 0 4
Correct 21.109375 0
Wrong 26.640625 0
Correct 26.59375 0
Wrong 28.15625 0
Wrong 27.0 0
Wrong 29.078125 0
Correct 19.625 0
Wrong 26.109375 0
Correct 26.953125 0
Wrong 23.890625 0
Correct 22.609375 0
Wrong 26.390625 0
Correct 25.828125 0
Wrong 25.296875 0
Correct 28.09375 0
Correct 28.21875 0
Correct 25.265625 0
Correct 24.75 0
Wrong 20.3125 0
Unparseable 0 4
Correct 28.875 0
Correct 21.515625 0
Wrong 22.25 1
Correct 23.390625 0
Wrong 24.859375 0
Correct 26.328125 0
Correct 25.203125 0
Correct 25.0625 0
Correct 21.171875 0
Correct 23.71875 0
Correct 22.9375 0
Wrong 25.9375 0
Wrong 19.28125 0
Correct 21.203125 0
Wrong 21.96875 0
Wrong 24.203125 0
Wrong 25.21875 0
Wrong 28.640625 0
Wrong 28.640625 0
Wrong 18.34375 0
Correct 27.984375 0
Correct 28.765625 0
Correct 28.375 0
Wrong 23.375 0
Unparseable 0 4
Wrong 25.328125 0
Wrong 27.578125 0
Correct 22.875 0
Wrong 22.3125 0
Correct 28.0625 0
Wrong 28.953125 0
Correct 29.78125 0
Wrong 19.53125 0
Wrong 24.8125 0
Correct 28.25 0
Unparseable 0 4
Correct 30.15625 0
Correct 24.03125 0
Correct 28.703125 0
Wrong 27.296875 0
Wrong 22.875 0
Wrong 27.875 0
Correct 19.546875 1
Correct 21.671875 0
Wrong 24.890625 0
Wrong 19.34375 0
Correct 24.5 1
Correct 24.921875 0
Correct 28.9375 0
Correct 21.15625 0
Correct 30.015625 0
Unparseable 0 4
Correct 28.28125 0
Wrong 25.859375 0
Wrong 25.96875 0
Wrong 22.953125 0
Wrong 21.53125 0
Wrong 26.671875 0
Wrong 27.703125 0
Correct 24.125 0
Wrong 21.53125 0
Correct 29.8125 0
Wrong 24.03125 0
Correct 24.234375 0
Correct 28.9375 0
Correct 25.203125 0
Correct 21.703125 0
Correct 22.828125 0
Wrong 25.453125 0
Unparseable 0 4
Correct 25.171875 0
Wrong 23.671875 0
Unparseable 0 4
Unparseable 0 4
Wrong 25.28125 0
Correct 27.484375 1
Unparseable 0 4
Wrong 24.953125 0
Correct 21.875 0
Correct 20.734375 0
Wrong 26.640625 0
Correct 24.21875 0
Correct 26.3125 0
Correct 22.828125 0
Wrong 23.625 0
Wrong 26.1875 0
Correct 26.484375 0
Correct 22.359375 0
Correct 26.125 0
Unparseable 0 4
Correct 27.109375 0
Correct 26.1875 0
Correct 26.265625 0
Correct 24.28125 0
Correct 27.59375 0
Correct 29.484375 0
Correct 20.234375 0
Correct 25.828125 0
Wrong 26.546875 0
Correct 27.703125 0
Correct 24.296875 0
Wrong 25.8125 0
Wrong 24.890625 0
Correct 24.8125 0
Wrong 25.03125 0
Correct 22.5 0
Correct 23.4375 0
Correct 25.59375 0
Correct 28.0 0
Wrong 22.21875 0
Wrong 27.0625 0
Correct 22.796875 0
Wrong 22.046875 1
Correct 29.375 0
Unparseable 0 4
Wrong 21.703125 0
Correct 28.640625 0
Correct 25.78125 1
Correct 25.0625 0
Correct 27.5 0
Wrong 25.484375 0
Correct 26.046875 0
Correct 26.359375 1
Wrong 20.671875 0
Correct 28.484375 0
Correct 24.828125 0
Correct 25.59375 0
Correct 21.046875 0
Correct 26.5625 0
Correct 27.3125 0
