grade confidence_level parsing_issue_occurred
Correct 0.6972205638885498 2
Correct 0.15497079491615295 1
Correct 0.7170774340629578 0
Correct 0.15405601263046265 1
Correct 0.84761643409729 0
Wrong 0.37637338042259216 0
Wrong 0.7439623475074768 0
Wrong 0.5086344480514526 0
Wrong 0.21603968739509583 1
Correct 0.7611047625541687 0
Correct 0.2181835174560547 1
Correct 0.7817259430885315 0
Correct 0.6773158311843872 0
Correct 0.6709344983100891 0
Correct 0.5046409368515015 2
Correct 0.7847811579704285 0
Correct 0.2550855576992035 1
Wrong 0.09117390960454941 3
Correct 0.6657740473747253 0
Correct 0.1267339289188385 1
Correct 0.5944603085517883 2
Correct 0.4163482189178467 0
Correct 0.3801485598087311 0
Correct 0.6231927275657654 0
Correct 0.46465301513671875 0
Wrong 0.7214340567588806 0
Correct 0.0841638445854187 1
Correct 0.7416020631790161 0
Correct 0.5401003360748291 0
Wrong 0.8121947050094604 2
Correct 0.5335143804550171 0
Correct 0.7968190312385559 0
Wrong 0.17588020861148834 0
Wrong 0.10511847585439682 1
Wrong 0.5537725687026978 0
Correct 0.29910245537757874 1
Correct 0.5354042053222656 2
Correct 0.7752296328544617 0
Wrong 0.9002187848091125 0
Wrong 0.5710759162902832 0
Correct 0.12333407253026962 3
Correct 0.9548271298408508 0
Correct 0.5225918292999268 0
Correct 0.1252569854259491 3
Wrong 0.18877354264259338 1
Correct 0.5690985918045044 0
Correct 0.5033591389656067 0
Correct 0.22253313660621643 1
Correct 0.673546552658081 0
Wrong 0.14888855814933777 1
Correct 0.43121474981307983 0
Wrong 0.5849825739860535 0
Wrong 0.3937205970287323 0
Wrong 0.3996911644935608 0
Correct 0.18046191334724426 1
Correct 0.7898826599121094 0
Correct 0.059163860976696014 1
Correct 0.4167488217353821 1
Correct 0.062302328646183014 1
Correct 0.5488892197608948 2
Correct 0.4258686900138855 2
Correct 0.45854806900024414 0
Wrong 0.6488242745399475 0
Correct 0.7697689533233643 0
Correct 0.5227035880088806 0
Correct 0.8508071899414062 0
Correct 0.6316902041435242 0
Wrong 0.33180320262908936 0
Wrong 0.10774867236614227 1
Correct 0.8707846999168396 0
Correct 0.6366012096405029 2
Correct 0.9118384718894958 0
Wrong 0.6026593446731567 0
Wrong 0.5732856392860413 0
Correct 0.7959127426147461 0
Correct 0.48171430826187134 2
Wrong 0.4341556131839752 0
Correct 0.6663462519645691 0
Wrong 0.13174572587013245 1
Correct 0.6004381775856018 2
Correct 0.16685929894447327 1
Wrong 0.10084948688745499 1
Wrong 0.12698805332183838 1
Wrong 0.1620948761701584 1
Correct 0.1039733737707138 1
Correct 0.5891011357307434 0
Correct 0.8505899310112 0
Wrong 0.3484655022621155 1
Correct 0.1238183006644249 1
Correct 0.3801514506340027 2
