grade confidence_level parsing_issue_occurred
Correct 0.9999806880950928 0
Correct 0.9997335076332092 0
Correct 0.8991024494171143 0
Wrong 0.6627680063247681 0
Correct 0.998985767364502 0
Correct 1.0 0
Correct 0.9969642758369446 0
Correct 1.0 0
Correct 0.9983150959014893 0
Wrong 0.9566889405250549 0
Wrong 0.9985184073448181 0
Correct 0.9998008608818054 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9203310012817383 0
Wrong 0.9968552589416504 0
Correct 0.9982502460479736 0
Correct 0.9997124075889587 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9874833226203918 0
Wrong 0.956542432308197 0
Wrong 0.9999994039535522 0
Correct 0.9999998807907104 0
Wrong 0.8519312143325806 0
Correct 0.9995287656784058 0
Correct 0.9967764616012573 0
Correct 0.9953019022941589 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.37632232904434204 2
Correct 0.9678807258605957 0
Correct 0.6065018177032471 0
Correct 1.0 0
Correct 0.999953031539917 0
Correct 1.0 0
Wrong 0.6150721311569214 0
Wrong 0.9999980330467224 0
Wrong 0.6908574104309082 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9669072031974792 0
Correct 0.9981882572174072 0
Correct 0.9999980926513672 0
Wrong 0.9872901439666748 0
Correct 0.9999852180480957 0
Wrong 0.9932599067687988 0
Correct 0.9999997019767761 0
Correct 0.9999909996986389 0
Correct 0.8175315260887146 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9980109930038452 0
Correct 0.9999997615814209 0
Wrong 0.9362706542015076 0
Correct 0.9999996423721313 0
Correct 0.892909049987793 0
Correct 0.9905455708503723 0
Correct 1.0 0
Wrong 0.7662932872772217 0
Correct 0.9999993443489075 0
Wrong 0.9984001517295837 0
Correct 0.9998449087142944 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9916554093360901 0
Wrong 0.960548996925354 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.6509279012680054 0
Correct 0.8561409711837769 0
Wrong 0.999999463558197 0
Correct 0.999782145023346 0
Correct 0.9999996423721313 0
Correct 0.9999998807907104 0
Correct 0.9992319345474243 0
Correct 0.9999991059303284 0
Correct 0.9999988079071045 0
Correct 0.9999824166297913 0
Correct 0.9998722076416016 0
Wrong 0.998444676399231 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9732389450073242 0
Wrong 0.7204933762550354 0
Correct 0.9997052550315857 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9997420907020569 0
Correct 0.7981852293014526 0
Correct 0.6427653431892395 0
Wrong 0.9990077018737793 0
Wrong 0.8705193996429443 0
Correct 0.9828937649726868 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999391436576843 0
Correct 0.855840265750885 0
Correct 0.9999997615814209 0
Correct 0.9999992847442627 0
Correct 0.9999793171882629 0
Correct 0.9966303706169128 0
Correct 0.9843844175338745 0
Correct 0.999716579914093 0
Correct 0.9999976754188538 0
Wrong 0.52842777967453 0
Wrong 0.9999997019767761 0
Correct 0.999998152256012 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9965848922729492 0
Correct 0.999963104724884 0
Correct 0.999962329864502 0
Correct 0.9993265271186829 0
Correct 1.0 0
Correct 0.9550556540489197 0
Correct 0.9999997615814209 0
Correct 0.9678785800933838 0
Correct 0.9999884366989136 0
Correct 0.999985933303833 0
Wrong 0.9958469867706299 0
Wrong 0.6506627798080444 0
Correct 0.9997722506523132 0
Correct 0.9986273646354675 0
Wrong 0.9779516458511353 0
Wrong 0.9577520489692688 0
Correct 0.9999711513519287 0
Correct 0.9998389482498169 0
Wrong 0.8892092108726501 0
Wrong 0.8019105195999146 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.8080574870109558 0
Correct 0.9999986886978149 0
Correct 0.8548685312271118 0
Correct 0.976309597492218 0
Correct 0.9999872446060181 0
Correct 0.9999955296516418 0
Correct 1.0 0
Wrong 0.7182043790817261 0
Correct 0.9999997615814209 0
Correct 0.999997079372406 0
Correct 0.9998878240585327 0
Correct 0.9988371133804321 0
Wrong 0.9999372959136963 0
Wrong 0.9479576349258423 0
Correct 1.0 0
Correct 0.9996822476387024 0
Correct 1.0 0
Correct 0.9934360384941101 0
Correct 0.9999990463256836 0
Wrong 0.9998121857643127 0
Correct 0.9796305894851685 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9998486638069153 0
Correct 0.9947761297225952 0
Correct 0.538906991481781 0
Correct 1.0 0
Wrong 0.971274197101593 0
Correct 0.9999645352363586 0
Correct 0.9999986290931702 0
Correct 0.9999996423721313 0
Correct 0.9999874830245972 0
Wrong 0.7750253677368164 0
Correct 1.0 0
Correct 0.9991359710693359 0
Correct 0.9999996423721313 0
Wrong 0.9999203085899353 0
Correct 0.9977256655693054 0
Correct 0.6001831889152527 0
Correct 0.9957566857337952 0
Correct 0.9998987317085266 0
Correct 0.9426543712615967 0
Wrong 0.9997031688690186 0
Correct 1.0 0
Correct 0.9967122077941895 0
Correct 1.0 0
Wrong 0.9898658990859985 0
Correct 0.9840607643127441 0
Correct 1.0 0
Wrong 0.5066216588020325 0
Wrong 0.7754896879196167 0
Correct 0.9999999403953552 0
Correct 0.9999978542327881 0
Correct 0.9999973773956299 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9991430044174194 0
Correct 0.9995591640472412 0
Correct 0.9966241121292114 0
Wrong 0.9999880194664001 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 0.994593620300293 0
Correct 0.9994271397590637 0
Correct 0.9999880790710449 0
Wrong 0.7353694438934326 0
Correct 0.9985991716384888 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999945163726807 0
Correct 0.9999924302101135 0
Correct 0.9999998807907104 0
Wrong 0.9645934104919434 0
Correct 0.9999387860298157 0
Correct 1.0 0
Wrong 0.6439096331596375 0
Correct 1.0 0
Correct 0.9999786615371704 0
Correct 1.0 0
Correct 0.995367169380188 0
Correct 1.0 0
Correct 0.5948634743690491 0
Wrong 0.7881032824516296 0
Correct 0.9958234429359436 0
Correct 0.9779899716377258 0
Correct 1.0 0
Correct 0.9998379349708557 0
Correct 0.9940199851989746 0
Correct 1.0 0
Correct 0.9974840879440308 0
Correct 0.9999791979789734 0
Correct 0.9458602666854858 0
Correct 0.736186683177948 0
Correct 0.9999991655349731 0
Wrong 0.999785840511322 0
Correct 0.9988656640052795 0
Correct 0.9938142895698547 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.8178781867027283 0
Correct 0.9999958276748657 0
Correct 0.9940071105957031 0
Correct 0.9999980330467224 0
Wrong 0.9999892711639404 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.8881955146789551 0
Correct 0.9999982118606567 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999377727508545 0
Correct 0.9299354553222656 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9993537068367004 0
Correct 0.8076813220977783 0
Correct 1.0 0
Correct 1.0 0
Correct 0.846943199634552 0
Correct 0.9999958276748657 0
Correct 0.9999999403953552 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Wrong 0.48233485221862793 0
Correct 0.9999263286590576 0
Correct 0.9999721050262451 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999932050704956 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9677639007568359 0
Wrong 0.9991098642349243 0
Correct 0.9999616146087646 0
Correct 0.9999921321868896 0
Correct 0.9999979734420776 0
Correct 0.9999957084655762 0
Correct 0.9999998807907104 0
Wrong 0.5792252421379089 0
Wrong 0.6099520921707153 0
Wrong 0.6791768670082092 0
Correct 0.9754680395126343 0
Correct 0.9935308694839478 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999852180480957 0
Wrong 0.7479754090309143 0
Correct 0.9999735355377197 0
Correct 0.9934426546096802 0
Correct 1.0 0
Correct 0.9186393618583679 0
Wrong 0.9043703079223633 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 0.9128541946411133 0
Correct 1.0 0
Correct 1.0 0
