grade confidence_level parsing_issue_occurred
Wrong 21.890625 0
Wrong 24.203125 0
Wrong 22.28125 0
Wrong 22.46875 0
Correct 24.15625 0
Wrong 20.890625 0
Wrong 21.796875 0
Correct 21.375 0
Correct 21.4375 0
Correct 20.25 0
Wrong 23.328125 0
Correct 22.65625 0
Wrong 21.078125 0
Wrong 22.140625 0
Wrong 20.203125 0
Wrong 20.765625 3
Correct 22.46875 0
Correct 23.234375 0
Correct 24.59375 0
Wrong 20.125 0
Unparseable 0 4
Correct 24.5625 0
Wrong 20.734375 3
Wrong 21.640625 0
Wrong 22.8125 0
Correct 22.703125 0
Wrong 23.953125 0
Correct 25.328125 0
Wrong 23.046875 0
Correct 21.875 0
Wrong 19.875 0
Correct 23.28125 0
Correct 21.890625 0
Wrong 22.09375 0
Wrong 23.171875 0
Wrong 23.578125 0
Correct 25.796875 0
Wrong 23.75 0
Correct 25.046875 0
Correct 21.875 0
Correct 20.84375 0
Wrong 25.078125 0
Wrong 19.125 0
Wrong 23.078125 0
Correct 23.953125 0
Wrong 20.765625 0
Wrong 22.6875 0
Correct 23.3125 0
Correct 23.59375 0
Wrong 22.078125 0
Correct 23.59375 0
Correct 22.609375 0
Correct 23.109375 0
Wrong 21.1875 0
Correct 22.828125 0
Wrong 21.1875 0
Correct 22.8125 0
Correct 24.140625 0
Wrong 23.515625 0
Wrong 21.90625 0
Correct 24.125 0
Wrong 22.5 0
Correct 24.125 0
Wrong 23.71875 0
Wrong 23.5 0
Wrong 25.296875 0
Wrong 23.9375 0
Correct 22.890625 0
Correct 25.046875 0
Wrong 23.765625 0
Wrong 20.671875 0
Correct 22.921875 0
Correct 22.765625 0
Wrong 23.421875 0
Correct 22.984375 0
Wrong 23.265625 0
Wrong 23.0 0
Wrong 23.96875 0
Correct 24.6875 0
Correct 24.8125 0
Wrong 24.578125 0
Correct 23.125 0
Wrong 24.96875 0
Wrong 22.734375 0
Correct 24.6875 0
Wrong 20.484375 0
Wrong 22.3125 0
Wrong 21.03125 0
Wrong 23.3125 0
Correct 24.640625 0
Unparseable 0 4
Wrong 22.59375 0
Correct 24.59375 0
Wrong 23.75 0
Correct 21.859375 0
Wrong 20.421875 0
Wrong 21.953125 0
Correct 25.203125 0
Wrong 21.953125 0
Correct 24.9375 0
Wrong 22.234375 0
Wrong 21.828125 0
Correct 24.3125 0
Correct 25.171875 0
Wrong 22.921875 0
Wrong 20.328125 0
Wrong 22.921875 0
Correct 26.296875 0
Correct 23.6875 0
Correct 24.640625 0
Wrong 20.859375 0
Wrong 21.71875 0
Correct 24.625 0
Wrong 23.65625 0
Wrong 24.484375 0
Wrong 24.921875 0
Correct 25.546875 0
Wrong 22.09375 0
Correct 22.265625 0
Correct 25.65625 0
Wrong 22.71875 3
Correct 25.375 0
Correct 21.703125 0
Correct 22.984375 0
Wrong 21.75 0
Wrong 22.640625 0
Wrong 22.59375 0
Wrong 21.53125 0
Wrong 24.140625 0
Wrong 22.359375 0
Wrong 22.125 0
Wrong 22.640625 0
Wrong 20.34375 0
Correct 21.4375 0
Correct 21.46875 0
Wrong 24.34375 0
Wrong 22.359375 0
Wrong 21.71875 0
Correct 25.515625 0
Wrong 23.578125 0
Wrong 23.671875 0
Correct 26.1875 0
Wrong 20.1875 0
Wrong 21.671875 0
Wrong 24.75 0
Correct 21.921875 0
Wrong 23.1875 0
Wrong 20.75 0
Correct 24.875 0
Wrong 23.578125 0
Wrong 24.53125 0
Wrong 23.84375 0
Correct 22.4375 0
Wrong 23.125 0
Wrong 22.90625 0
Wrong 22.0625 0
Wrong 21.390625 0
Wrong 24.828125 0
Wrong 22.0 0
Correct 22.765625 0
Correct 23.3125 0
Wrong 22.609375 0
Correct 24.984375 0
Correct 23.578125 0
Correct 24.234375 0
Unparseable 0 4
Wrong 20.265625 0
Wrong 21.765625 0
Correct 25.796875 0
Correct 25.25 0
Wrong 24.421875 0
Correct 24.203125 0
Correct 23.1875 0
Wrong 22.125 0
Correct 23.515625 0
Correct 23.484375 0
Wrong 22.40625 0
Correct 25.625 0
Correct 23.671875 0
Correct 23.3125 0
Correct 23.5625 0
Correct 21.859375 0
Correct 25.640625 0
Correct 24.21875 0
Wrong 22.8125 0
Wrong 23.3125 0
Wrong 24.265625 0
Wrong 23.078125 0
Correct 25.046875 0
Wrong 21.75 0
Correct 25.328125 0
Correct 25.59375 0
Correct 25.84375 0
Wrong 21.890625 0
Correct 24.453125 0
Wrong 22.796875 3
Correct 25.53125 0
Wrong 22.1875 0
Wrong 21.078125 0
Correct 21.984375 0
Wrong 22.234375 0
Correct 22.703125 0
Correct 24.40625 0
Wrong 21.953125 0
Wrong 24.359375 0
Correct 23.859375 0
Correct 24.25 0
Correct 21.65625 0
Wrong 22.234375 0
Wrong 21.953125 0
Wrong 22.015625 0
Wrong 22.828125 0
Wrong 22.109375 0
Wrong 24.703125 3
Correct 21.75 0
Correct 21.734375 0
Correct 21.21875 0
Wrong 20.796875 0
Correct 25.203125 0
Unparseable 0 4
Correct 22.953125 0
Correct 24.78125 0
Wrong 23.921875 0
Wrong 19.65625 0
Wrong 21.65625 0
Wrong 21.609375 0
Wrong 21.34375 0
Wrong 23.109375 0
Wrong 22.140625 0
Wrong 22.25 0
Correct 22.8125 0
Wrong 22.5625 0
Correct 24.109375 0
Wrong 23.890625 0
Correct 23.484375 0
Correct 25.078125 0
Wrong 24.546875 0
Correct 23.640625 0
Wrong 23.671875 0
Wrong 23.84375 0
Wrong 20.84375 0
Wrong 20.765625 0
Wrong 22.03125 0
Correct 25.65625 0
Wrong 24.0625 0
Wrong 24.171875 0
Correct 24.765625 0
Correct 24.3125 0
Wrong 22.78125 0
Correct 22.328125 0
Wrong 23.515625 0
