grade confidence_level parsing_issue_occurred
Correct 26.0 0
Correct 23.421875 0
Correct 23.921875 0
Correct 25.078125 2
Wrong 23.5625 0
Correct 21.734375 1
Correct 22.6875 0
Correct 22.9375 0
Correct 25.171875 2
Correct 23.609375 0
Correct 24.203125 0
Correct 22.34375 0
Correct 22.71875 1
Wrong 25.0625 0
Correct 22.90625 1
Correct 23.5 0
Wrong 21.09375 1
Correct 23.140625 0
Correct 23.3125 0
Wrong 22.3125 0
Correct 23.828125 0
Wrong 20.828125 2
Correct 24.6875 0
Correct 23.28125 2
Correct 21.59375 0
Correct 23.75 0
Correct 21.65625 1
Correct 22.796875 0
Correct 25.109375 0
Correct 23.40625 0
Correct 25.25 0
Correct 22.921875 0
Wrong 23.015625 0
Correct 25.546875 2
Correct 24.40625 2
Correct 24.15625 0
Correct 21.546875 1
Correct 24.890625 2
Correct 22.21875 0
Correct 24.03125 0
Correct 23.828125 0
Correct 22.359375 1
Correct 21.0 1
Correct 22.1875 1
Correct 21.078125 1
Correct 23.921875 0
Correct 23.8125 0
Correct 24.0 0
Correct 22.828125 0
Correct 24.09375 0
Correct 22.875 0
Wrong 21.765625 1
Correct 20.46875 1
Correct 23.828125 0
Correct 22.5 0
Correct 23.0 0
Correct 23.84375 0
Correct 22.828125 0
Correct 22.96875 0
Correct 22.875 0
Correct 24.171875 0
Correct 23.8125 0
Correct 20.84375 1
Correct 23.0 1
Wrong 23.234375 2
Correct 22.984375 0
Correct 24.0 0
Correct 24.25 0
Wrong 22.03125 0
Correct 22.71875 0
Correct 25.078125 0
Correct 21.25 1
Correct 23.453125 2
Correct 20.234375 1
Correct 22.234375 0
Correct 21.375 0
Wrong 21.75 1
Correct 25.859375 0
Correct 25.40625 2
Wrong 21.546875 1
Correct 23.234375 0
Wrong 23.375 0
Wrong 22.4375 0
Correct 24.640625 0
Correct 24.53125 0
Correct 22.09375 0
Correct 24.859375 0
Correct 26.015625 0
Correct 22.25 0
Correct 24.09375 0
Correct 23.859375 0
Correct 23.4375 0
Correct 22.578125 0
Correct 21.796875 0
Correct 23.078125 1
Correct 24.328125 2
Correct 21.953125 1
Correct 22.578125 0
Correct 24.0 0
Correct 22.609375 0
Correct 22.0 1
Correct 22.96875 0
Correct 23.671875 0
Wrong 21.828125 0
Wrong 22.140625 0
Correct 23.5 0
Correct 23.421875 0
Correct 23.53125 2
Correct 23.90625 0
Correct 23.515625 2
Wrong 20.9375 1
Correct 24.25 0
Wrong 22.359375 0
Correct 23.5625 0
Correct 23.9375 0
Correct 23.71875 0
Correct 22.21875 0
