grade confidence_level parsing_issue_occurred
Wrong 0.8764542431795597 0
Wrong 0.8723822683489296 0
Correct 0.9991232260510948 0
Correct 0.6760979276792658 0
Correct 0.9971611229540965 0
Correct 0.9999781115595554 0
Correct 0.9868160448342587 0
Correct 0.9999654763299556 0
Correct 0.5833159506863972 0
Wrong 0.8668909835132182 0
Wrong 0.9709683611512464 0
Correct 0.99680624113281 0
Correct 0.9999768003491161 0
Correct 0.9995588189889757 0
Correct 0.8941226328551114 0
Wrong 0.9972750481397198 0
Correct 0.7940184350956008 0
Correct 0.9983769618533141 0
Correct 0.9899845579554004 0
Correct 0.9984078574059454 0
Correct 0.9985663927979926 0
Wrong 0.9987786142994192 0
Correct 0.6468795427140114 0
Correct 0.9999359152835132 0
Wrong 0.5044795677543489 0
Correct 0.7301092270037678 0
Correct 0.654308530234351 0
Wrong 0.9949283437982571 0
Correct 0.9998996803423534 0
Correct 0.9987114292212033 0
Correct 0.9962094984565929 0
Correct 0.9678304558124596 0
Wrong 0.9989610608713564 0
Correct 0.999745845032847 0
Correct 0.9934694656344621 0
Correct 0.9999768003491161 0
Wrong 0.9901296844881977 0
Wrong 0.9976892204711149 0
Wrong 0.6733977456324003 0
Correct 0.9999276907844373 0
Correct 0.9999446166237158 0
Wrong 0.8095425208039813 0
Correct 0.9864926195470626 0
Correct 0.9965768641346058 0
Wrong 0.9986794419052307 0
Correct 0.9970461631859309 0
Correct 0.9675458006747081 0
Correct 0.9954620089386765 0
Correct 0.9988893353450651 0
Correct 0.9784172381990723 0
Correct 0.999447239328501 0
Correct 0.7850427532059718 0
Correct 0.9998141190380071 0
Correct 0.9998219813671976 0
Correct 0.9984287637861594 0
Correct 0.997884336777045 0
Wrong 0.776926575892853 0
Correct 0.9993390112493753 0
Correct 0.6515969389560573 0
Correct 0.9999688139202959 0
Wrong 0.991157100471314 0
Correct 0.9996793668438007 0
Wrong 0.8475664802763965 0
Correct 0.9763530445526862 0
Correct 0.9986651747727668 0
Correct 0.9999679795226665 0
Wrong 0.5597329746248845 0
Correct 0.9132567519623447 0
Correct 0.9944083378657917 0
Correct 0.9992760327508416 0
Correct 0.7669639116696413 0
Correct 0.9999528412540086 0
Wrong 0.9998828744557322 0
Correct 0.800842612487402 0
Wrong 0.9982380755145853 0
Correct 0.6512038318634007 0
Correct 0.9999729859278866 0
Correct 0.9984304299654706 0
Correct 0.9985757781679109 0
Wrong 0.971288207104374 0
Correct 0.9375508243190827 0
Correct 0.9992686511660225 0
Correct 0.9990194759281932 0
Wrong 0.9940465765770117 0
Correct 0.9980713224933564 0
Correct 0.9975523158759305 0
Correct 0.9985472506634321 0
Wrong 0.528297799535692 0
Wrong 0.4246964926987208 0
Correct 0.9446497718319211 0
Correct 0.9971710746717626 0
Correct 0.9999680987188567 0
Correct 0.9999809723900273 0
Correct 0.9976386791147284 0
Wrong 0.9975704547341112 0
Correct 0.9879145113022126 0
Wrong 0.497508344330763 0
Correct 0.5904609357872502 0
Wrong 0.9661664163043744 0
Correct 0.8709331725887067 0
Correct 0.9995277320236443 0
Correct 0.999972151525776 0
Correct 0.7897737870753528 0
Wrong 0.9391617189020559 0
Correct 0.9998717971986816 0
Correct 0.9926541674900055 0
Correct 0.997141323818551 0
Correct 0.9967952275811763 0
Wrong 0.5855171296059959 0
Wrong 0.9618768991172878 0
Correct 0.5779833020002422 0
Correct 0.990928892010535 0
Wrong 0.531485692850438 0
Correct 0.6734894282421843 0
Correct 0.9975640627221443 0
Correct 0.9998311584553382 0
Correct 0.5248621092166367 0
Correct 0.7618090235269306 0
Wrong 0.5568060524276959 0
Correct 0.3732124315023851 0
Wrong 0.4900121462104965 0
Correct 0.3617624854634263 0
Correct 0.9992330726792074 0
Correct 0.7766149820667513 0
Wrong 0.581864986570661 0
Correct 0.836270059820665 0
Wrong 0.9215213070516153 0
Wrong 0.45855795223259116 0
Correct 0.9985490325725908 0
Wrong 0.9998271062278512 0
Correct 0.9779394196148257 0
Correct 0.9727104420943767 0
Correct 0.9985157593762419 0
Correct 0.525508743691268 0
Correct 0.9485653649114788 0
Wrong 0.9676080758615874 0
Correct 0.9999447358231209 0
Correct 0.996651455920701 0
Correct 0.9874690988502686 0
Correct 0.999957132395842 0
Wrong 0.766340247903649 0
Correct 0.5486861536847788 0
Correct 0.9972601096697487 0
Wrong 0.6146434348777615 0
Correct 0.9940617604562193 0
Correct 0.9981655011537762 0
Correct 0.9999813299942867 0
Wrong 0.6122246124473762 0
Wrong 0.5915272424932553 0
Correct 0.7586304126767729 0
Correct 0.989275293186993 0
Correct 0.942518674559528 0
Wrong 0.9530060089964664 0
Wrong 0.8162790005647275 0
Correct 0.9998582098131789 0
Correct 0.9881917145414901 0
Correct 0.9999279291732268 0
Wrong 0.8300239609447925 0
Correct 0.9995394085348308 0
Wrong 0.8328203136399924 0
Correct 0.885813201612509 0
Correct 0.9877891054910086 0
Correct 0.9999644035315693 0
Wrong 0.4915132900422777 0
Correct 0.9845922351383213 0
Wrong 0.7440482828135088 0
Correct 0.9999293595151566 0
Wrong 0.9927960914451729 0
Correct 0.9946018148497666 0
Correct 0.662010077732582 0
Correct 0.9999840716318578 0
Correct 0.861385353190861 0
Correct 0.9985701908524907 0
Correct 0.9999655955278475 0
Correct 0.9793626089003818 0
Correct 0.7446984780325008 0
Wrong 0.8749055948895808 0
Correct 0.9517245483748817 0
Correct 0.8735765738490706 0
Correct 0.9993504435931617 0
Wrong 0.9649430103685144 0
Correct 0.9976873213714912 0
Wrong 0.8168407202361441 0
Correct 0.9723357882666412 0
Wrong 0.9968644059755053 0
Correct 0.9999248301053981 0
Correct 0.884067563470314 0
Wrong 0.507444994074747 0
Correct 0.9999647611309035 0
Correct 0.906490540528981 0
Correct 0.9914411750806842 0
Correct 0.9767158056036739 0
Correct 0.9988260610061371 0
Correct 0.9997423889874166 0
Correct 0.9995089252566912 0
Correct 0.9980421211501801 0
Correct 0.779763492516355 0
Correct 0.999622306544138 0
Correct 0.9997285687141387 0
Wrong 0.9704152823214041 0
Correct 0.9998905026252752 0
Correct 0.682430642361864 0
Wrong 0.9987910935168977 0
Correct 0.9962073754367929 0
Correct 0.9972870220941958 0
Correct 0.999983356420506 0
Wrong 0.9619295171465659 0
Correct 0.9998260335839122 0
Correct 0.999467124528592 0
Wrong 0.8249061472729406 0
Correct 0.9789268288007141 0
Correct 0.9996991411471042 0
Correct 0.9483548428107699 0
Correct 0.9999123147445768 0
Correct 0.9437951769016041 0
Wrong 0.8588658406888259 0
Wrong 0.9603918746998629 0
Wrong 0.5497620998817657 0
Correct 0.9999590395729012 0
Wrong 0.8879272455796621 0
Correct 0.9999808531883025 0
Correct 0.959591642895918 0
Correct 0.9997423889874166 0
Wrong 0.960272152988848 0
Correct 0.9999847868417213 0
Correct 0.9327539799416222 0
Wrong 0.6635033740453308 0
Wrong 0.9818480282369636 0
Wrong 0.6944815382044724 0
Correct 0.9814901823653089 0
Correct 0.6689022788510474 0
Correct 0.9931380206405095 0
Correct 0.9998874036694427 0
Wrong 0.9688413674256273 0
Correct 0.9975384363288312 0
Correct 0.493877187994853 0
Correct 0.9998565412111963 0
Correct 0.6007395496635048 0
Wrong 0.8702857613006367 0
Correct 0.9932313790090396 0
Wrong 0.9664408040104566 0
Correct 0.9947408669189817 0
Correct 0.9962235786822838 0
Wrong 0.9737985268691322 0
Correct 0.999957132395842 0
Correct 0.9892194135717576 0
Correct 0.9401015929045632 0
Correct 0.9244432218703429 0
Correct 0.9999256644730222 0
Correct 0.9999808531883025 0
Correct 0.998065864255833 0
Wrong 0.5641874412814912 0
Correct 0.770849982174702 0
Correct 0.9999541524340317 0
Correct 0.9837775151349901 0
Correct 0.9915890764171725 0
Correct 0.8179003020024403 0
Correct 0.9994229464594733 0
Correct 0.8857154787760119 0
Correct 0.9999776347571058 0
Correct 0.9989009933506385 0
Correct 0.7036147167350492 0
Correct 0.9913640756813524 0
Correct 0.9998323502947827 0
Correct 0.7872296411917903 0
Correct 0.9999751315392253 0
Correct 0.9999906277489198 0
Correct 0.999328181870923 0
Correct 0.9998358066312069 0
Correct 0.9999796611748367 0
Wrong 0.8613100714008542 0
Correct 0.9997277345009798 0
Wrong 0.5823517397344835 0
Correct 0.9992571152755936 0
Correct 0.9992297411717505 0
Correct 0.9396714200164766 0
Correct 0.9909525457654937 0
Correct 0.9801188785808498 0
Correct 0.9999298363015874 0
Correct 0.9998335421456462 0
Wrong 0.8054161005618056 0
Wrong 0.9843136969713228 0
Correct 0.8314180350604261 0
Wrong 0.790649325585967 0
Correct 0.9999150561919296 0
Correct 0.9955220171972061 0
Correct 0.9999233997739472 0
Correct 0.9733531139919026 0
Wrong 0.9714366711106407 0
Wrong 0.9650753440067931 0
Wrong 0.7094589086400255 0
Wrong 0.8348566963479953 0
Wrong 0.9860722620320315 0
Correct 0.9999706019221319 0
Correct 0.9998828744557322 0
Wrong 0.4786652584515457 0
Correct 0.8483105462740508 0
Correct 0.9925323750054049 0
Correct 0.9999517684731775 0
Correct 0.9973887559444122 0
Correct 0.8895257530667199 0
Correct 0.9984320888590081 0
Correct 0.9994885626686809 0
Wrong 0.9968198691621746 0
Correct 0.9993969900836017 0
Correct 0.9984134400190876 0
Correct 0.9812749161039975 0
Correct 0.9878486601036156 0
Correct 0.9436674664606926 0
