grade confidence_level parsing_issue_occurred
Wrong 0.8581882119178772 1
Correct 0.8483688831329346 1
Correct 0.9650253653526306 1
Wrong 0.9932240843772888 1
Wrong 0.49377796053886414 1
Correct 0.5907179713249207 1
Correct 0.6589016914367676 1
Correct 0.6295158267021179 1
Wrong 0.9999218583106995 1
Wrong 0.754848837852478 1
Correct 0.5917760133743286 1
Correct 0.4400632977485657 1
Wrong 0.4215707778930664 1
Correct 0.9472788572311401 1
Correct 0.5239974856376648 1
Wrong 0.8099039196968079 1
Correct 0.9568436145782471 1
Correct 0.9991905093193054 1
Wrong 0.9333539009094238 1
Correct 0.8873436450958252 1
Correct 0.9987847208976746 1
Correct 0.9742055535316467 1
Wrong 0.8031644225120544 1
Correct 0.8404378294944763 1
Wrong 0.7042515277862549 1
Wrong 0.9998683929443359 1
Wrong 0.953910768032074 3
Wrong 0.6919865608215332 1
Correct 0.9515818953514099 1
Correct 0.6925080418586731 1
Wrong 0.7791352868080139 1
Wrong 0.4847237765789032 1
Correct 0.7789487838745117 1
Correct 0.8818575739860535 1
Correct 0.780025839805603 1
Wrong 0.5288509130477905 1
Correct 0.9979910254478455 1
Correct 0.6125605702400208 1
Correct 0.6360148191452026 3
Correct 0.9996287226676941 1
Wrong 0.9772703647613525 1
Wrong 0.8887128233909607 1
Correct 0.9959641098976135 1
Correct 0.6890379190444946 1
Wrong 0.595799446105957 1
Wrong 0.8404198884963989 1
Wrong 0.9064697623252869 3
Correct 0.5788422226905823 1
Correct 0.9247787594795227 1
Correct 0.9979993104934692 1
Wrong 0.40200427174568176 1
Correct 0.7283803224563599 1
Wrong 0.5949689149856567 1
Correct 0.9962426424026489 1
Correct 0.554876983165741 1
Correct 0.795522928237915 1
Wrong 0.9615614414215088 1
Wrong 0.8355085849761963 1
Correct 0.9776366353034973 1
Wrong 0.9996626377105713 1
Wrong 0.9961953163146973 1
Correct 0.9508615732192993 1
Wrong 0.6602771282196045 1
Wrong 0.9874712824821472 1
Correct 0.5214951038360596 0
Correct 0.9996762275695801 1
Correct 0.7628159523010254 1
Correct 0.9717326164245605 1
Correct 0.9999365210533142 1
Correct 0.8496805429458618 1
Correct 0.9509897828102112 1
Correct 0.47709929943084717 0
Correct 0.678321123123169 1
Correct 0.8371246457099915 1
Wrong 0.7215122580528259 1
Wrong 0.5969434380531311 1
Correct 0.5073564648628235 1
Correct 0.875449538230896 1
Correct 0.9999884963035583 1
Correct 0.9291197061538696 1
Wrong 0.47752633690834045 1
Correct 0.7326341271400452 1
Correct 0.9994354844093323 1
Correct 0.9997311234474182 1
Correct 0.979444146156311 1
Correct 0.9863030314445496 1
Correct 0.9667285084724426 1
Wrong 0.996799886226654 1
Correct 0.7688452005386353 1
Wrong 0.5799568295478821 1
Correct 0.9808781743049622 1
Correct 0.9874376058578491 1
Correct 0.9992234706878662 1
Correct 0.9565603137016296 1
Wrong 0.8267343640327454 1
Correct 0.8023828268051147 1
Wrong 0.3722052276134491 1
Correct 0.5676631927490234 1
Wrong 0.6829609274864197 1
Wrong 0.9935091137886047 1
Correct 0.5584630370140076 1
Wrong 0.8194888234138489 1
Correct 0.9988470673561096 1
Correct 0.6826485395431519 1
Correct 0.9954627156257629 1
Correct 0.7849065661430359 1
Wrong 0.6739680767059326 1
Correct 0.7432148456573486 1
Correct 0.9181420803070068 1
Correct 0.9997938275337219 1
Wrong 0.7532389163970947 1
Correct 0.5796564221382141 1
Correct 0.9906356334686279 1
Wrong 0.6641709208488464 1
Correct 0.8780503869056702 1
Correct 0.9423340559005737 1
Correct 0.6387922167778015 0
Correct 0.967998743057251 1
Wrong 0.9091178774833679 1
Correct 0.7649184465408325 1
Correct 0.999933123588562 1
Wrong 0.8686715960502625 1
Correct 0.9723079800605774 1
Correct 0.9859935641288757 1
Correct 0.9999532699584961 1
Correct 0.5742919445037842 1
Wrong 0.78365558385849 1
Wrong 0.7487353682518005 1
Wrong 0.5037961602210999 1
Wrong 0.9040879607200623 1
Wrong 0.7528053522109985 1
Correct 0.8675137162208557 1
Wrong 0.9968684911727905 1
Wrong 0.6093087196350098 1
Wrong 0.5197118520736694 1
Correct 0.977889895439148 1
Wrong 0.7349964380264282 1
Wrong 0.7910767197608948 1
Correct 0.8632669448852539 1
Wrong 0.5171903371810913 1
Unparseable 0 4
Correct 0.8888965249061584 1
Wrong 0.5510121583938599 1
Correct 0.49784210324287415 1
Correct 0.9919338822364807 1
Wrong 0.930549681186676 1
Wrong 0.9657669067382812 1
Wrong 0.8891092538833618 1
Wrong 0.5003529191017151 1
Wrong 0.8403246998786926 1
Correct 0.9897881150245667 1
Correct 0.8823365569114685 1
Wrong 0.5124722719192505 1
Wrong 0.6846649050712585 1
Correct 0.7155245542526245 1
Correct 0.4684537649154663 1
Correct 0.8838937282562256 1
Correct 0.9696025848388672 1
Wrong 0.6637362241744995 1
Wrong 0.9385223984718323 1
Correct 0.467766672372818 0
Correct 0.9978744387626648 1
Correct 0.9998207688331604 1
Correct 0.5811727643013 1
Correct 0.9999878406524658 1
Wrong 0.6290111541748047 1
Correct 0.5708935260772705 1
Wrong 0.7741991877555847 1
Wrong 0.9750969409942627 1
Wrong 0.44050332903862 1
Correct 0.4660000503063202 1
Wrong 0.8570205569267273 1
Correct 0.7918474078178406 1
Correct 0.9866368174552917 1
Wrong 0.9998338222503662 1
Wrong 0.9714717864990234 1
Wrong 0.8450750112533569 1
Correct 0.7749344706535339 1
Correct 0.8921111822128296 1
Wrong 0.977413535118103 1
Correct 0.9944858551025391 1
Wrong 0.6804491877555847 1
Correct 0.7185598015785217 1
Correct 0.6078832149505615 0
Wrong 0.9127407073974609 1
Wrong 0.9999551773071289 1
Wrong 0.9678085446357727 1
Correct 0.9950190782546997 1
Correct 0.7837400436401367 1
Wrong 0.6382615566253662 1
Correct 0.704627275466919 1
Wrong 0.752703070640564 1
Correct 0.8585836291313171 1
Correct 0.8694759607315063 1
Wrong 0.672052264213562 1
Correct 0.940647542476654 1
Wrong 0.6218714714050293 0
Wrong 0.7454780340194702 1
Correct 0.5018457770347595 1
Wrong 0.9182254672050476 1
Correct 0.8166289925575256 1
Wrong 0.5685795545578003 1
Correct 0.9932531118392944 1
Correct 0.9160093069076538 1
Correct 0.8837750554084778 1
Correct 0.9199015498161316 1
Correct 0.6757187843322754 1
Correct 0.866306722164154 1
Wrong 0.6840801239013672 1
Wrong 0.5620720982551575 1
Correct 0.9992863535881042 1
Wrong 0.7055665850639343 1
Wrong 0.5210853815078735 1
Wrong 0.5056109428405762 1
Wrong 0.9992148280143738 1
Wrong 0.9959010481834412 1
Wrong 0.7948632836341858 1
Correct 0.5386143922805786 1
Wrong 0.9312147498130798 1
Correct 0.728765070438385 1
Correct 0.9996609687805176 1
Wrong 0.8661455512046814 1
Wrong 0.5812646150588989 1
Correct 0.9397293925285339 1
Correct 0.9707611799240112 1
Wrong 0.934934675693512 1
Correct 0.9637208580970764 1
Wrong 0.5859167575836182 1
Correct 0.7187232375144958 1
Correct 0.6109049916267395 1
Correct 0.9112922549247742 1
Correct 0.851162314414978 1
Correct 0.9945170879364014 1
Wrong 0.99748694896698 1
Wrong 0.9466603994369507 1
Correct 0.9916439652442932 1
Wrong 0.7847985029220581 1
Wrong 0.7409213781356812 1
Wrong 0.9994903206825256 1
Wrong 0.8766475915908813 1
Correct 0.9926759600639343 1
Wrong 0.9936038851737976 1
Correct 0.9925708770751953 1
Wrong 0.8251753449440002 1
Wrong 0.9953940510749817 1
Correct 0.9989538788795471 1
Correct 0.9994061589241028 1
Wrong 0.7547808885574341 3
Wrong 0.9622818231582642 1
Wrong 0.9192371964454651 1
Correct 0.6693893074989319 1
Correct 0.7268245220184326 1
Wrong 0.6324954032897949 1
Wrong 0.5211038589477539 1
Wrong 0.6028160452842712 1
Wrong 0.9985437989234924 1
Correct 0.9105439186096191 1
Correct 0.9796864986419678 1
Wrong 0.998430609703064 1
Wrong 0.995107114315033 1
Correct 0.9956343770027161 1
Correct 0.5081185102462769 1
Wrong 0.48565149307250977 1
Correct 0.8261595368385315 1
Correct 0.7102248668670654 1
Wrong 0.5720019936561584 1
Wrong 0.9409916400909424 1
Correct 0.534847617149353 1
Wrong 0.9751099944114685 1
Wrong 0.7098219394683838 1
Correct 0.9985643029212952 1
Wrong 0.7594757676124573 1
Correct 0.8010657429695129 1
Wrong 0.7725216150283813 3
Wrong 0.6188830733299255 1
Correct 0.937752902507782 1
Correct 0.8395269513130188 1
Correct 0.9886857271194458 1
Correct 0.8758394718170166 1
Correct 0.9998443126678467 1
Wrong 0.7986912131309509 1
Correct 0.9682061672210693 1
Correct 0.8712847232818604 1
Wrong 0.5970888733863831 1
Wrong 0.8340710401535034 1
Correct 0.9994561672210693 1
Wrong 0.991391658782959 1
Wrong 0.9966907501220703 1
Correct 0.8230013251304626 1
Correct 0.7602129578590393 1
Correct 0.9478527307510376 1
Correct 0.9440777897834778 1
Wrong 0.7089173197746277 1
Correct 0.9998999834060669 1
Correct 0.9864538908004761 1
Wrong 0.5928889513015747 1
Wrong 0.6832196116447449 1
Wrong 0.9990628957748413 1
Correct 0.8450632095336914 1
