grade confidence_level parsing_issue_occurred
Correct 0.7980970144271851 0
Correct 0.9468631744384766 0
Correct 0.002578482963144779 0
Correct 0.00015765082207508385 0
Wrong 9.810861456571729e-08 0
Correct 9.219302592100576e-05 0
Correct 0.9996542930603027 0
Correct 0.0010345339542254806 0
Correct 0.9998375773429871 0
Correct 0.9988735914230347 0
Wrong 0.7876445651054382 0
Correct 0.5839557647705078 0
Wrong 0.9999993443489075 0
Correct 0.0655188262462616 0
Correct 0.006930076517164707 0
Wrong 0.9963780641555786 0
Correct 0.9999821782112122 0
Wrong 0.9999966621398926 0
Correct 0.9999293684959412 0
Wrong 0.002569320145994425 0
Wrong 0.9988082051277161 0
Correct 0.00014044558338355273 0
Correct 0.0023953975178301334 0
Correct 0.9982951879501343 0
Correct 0.9995184540748596 0
Correct 1.1702005586755604e-08 0
Wrong 0.9072138667106628 0
Correct 0.007128618191927671 0
Correct 0.5656611323356628 0
Correct 0.9996039867401123 0
Wrong 0.10777725279331207 0
Correct 0.8345314264297485 0
Wrong 0.8438546657562256 0
Correct 2.6539779355516657e-05 0
Correct 1.3379103620536625e-06 0
Wrong 3.8083999243099242e-06 0
Correct 1.9189942577213515e-06 0
Correct 0.9999980330467224 0
Correct 0.00016505862004123628 0
Correct 0.7390961050987244 0
Correct 0.999419629573822 0
Correct 0.9999620914459229 0
Wrong 1.704900205368176e-05 0
Wrong 0.9997207522392273 0
Correct 0.9999915361404419 0
Correct 0.5803312659263611 0
Correct 0.9958902597427368 0
Correct 0.9992448091506958 0
Correct 0.9999995827674866 0
Correct 0.9990044832229614 0
Correct 0.9994980692863464 0
Correct 3.801712955464609e-05 0
Correct 6.972054961806862e-06 0
Wrong 6.663782414761954e-08 0
Correct 0.9999796748161316 0
Wrong 0.9733587503433228 0
Correct 0.5289290547370911 0
Correct 0.9999687075614929 0
Correct 0.9999302625656128 0
Correct 0.9952238202095032 0
Correct 3.214226308045909e-05 0
Correct 0.9755269289016724 0
Correct 0.9893190860748291 0
Wrong 0.9999931454658508 0
Wrong 1.3605286767415237e-05 0
Wrong 0.9394280910491943 0
Correct 0.9989089965820312 0
Correct 0.03349560871720314 0
Wrong 5.273019996820949e-05 3
Wrong 0.8629478812217712 0
Wrong 0.19363121688365936 0
Correct 0.00022576683841180056 0
Correct 0.9999632239341736 0
Wrong 2.4233112044802496e-11 0
Wrong 0.02078118547797203 0
Correct 0.9999298453330994 0
Correct 0.9994045495986938 0
Correct 0.8524109721183777 0
Correct 8.965156303020194e-05 0
Correct 3.873699824907817e-06 0
Wrong 1.6061438145698048e-05 0
Correct 0.002460772404447198 0
Correct 0.00011216763959964737 0
Wrong 3.463960069893801e-07 1
Wrong 0.8566505908966064 0
Correct 0.0007610728498548269 0
Wrong 0.9996194243431091 0
Correct 2.0366680928418646e-06 0
Correct 0.1173318549990654 0
Correct 3.82682956114877e-05 1
Correct 0.9999953508377075 0
Correct 0.9784213900566101 0
Correct 0.9971501231193542 0
Wrong 0.8249783515930176 0
Wrong 0.9628363847732544 0
Wrong 0.0006495493580587208 0
Correct 0.00013698957627639174 0
Correct 0.999997079372406 0
Correct 0.999971330165863 0
Wrong 3.729328000190435e-06 0
Correct 0.9999586343765259 0
Correct 0.9158657193183899 0
Wrong 9.789894193090731e-07 0
Wrong 4.758051375119976e-07 0
Wrong 0.0028612841852009296 0
Correct 0.00035427368129603565 0
Wrong 3.254461262258701e-05 0
Wrong 5.71064662224785e-09 0
Wrong 0.001276741735637188 0
Correct 0.9765687584877014 0
Correct 0.002224481664597988 0
Correct 0.9993794560432434 0
Wrong 0.9999998211860657 0
Correct 0.9541009664535522 0
Correct 0.0002948886249214411 0
Correct 0.999963104724884 0
Wrong 3.826268368811725e-08 0
Correct 0.0014494487550109625 0
Correct 0.010346182622015476 0
Correct 0.00017133212531916797 0
Correct 0.06781606376171112 0
Correct 0.00018609424296300858 0
Wrong 0.0003377587127033621 0
Wrong 0.0009484195616096258 0
Wrong 0.9985570311546326 0
Wrong 2.793086196106742e-06 0
Correct 0.00021889625350013375 1
Wrong 9.680099603837089e-12 1
Wrong 0.9995218515396118 0
Wrong 0.9995809197425842 0
Wrong 4.295166444734377e-09 0
Wrong 0.999728798866272 0
Correct 3.647557969088666e-05 0
Wrong 0.9999675154685974 0
Wrong 4.949911453877576e-05 0
Correct 0.1445622593164444 0
Wrong 6.417562417482259e-06 0
Correct 0.9998679161071777 0
Wrong 0.9945847988128662 0
Wrong 3.730530995227355e-09 1
Wrong 7.30165038476116e-06 0
Correct 0.35460102558135986 0
Correct 0.40130630135536194 0
Correct 0.0018719378858804703 1
Correct 0.9999827742576599 0
Correct 0.7106282711029053 0
Wrong 0.31568068265914917 0
Wrong 0.03548857942223549 1
Wrong 0.015213810838758945 1
Correct 0.9998973608016968 0
Correct 2.4826528033372597e-07 0
Wrong 0.007162409834563732 0
Correct 0.0003913786495104432 0
Correct 0.9895482659339905 0
Correct 1.9961622456321493e-05 0
Correct 0.9999945163726807 0
Wrong 4.520757556747412e-06 1
Correct 0.999940037727356 0
Correct 0.99493008852005 0
Correct 4.03142548748292e-05 0
Correct 2.5595466013328405e-07 0
Correct 0.00039099701098166406 1
Correct 0.9999418258666992 0
Correct 0.9997313618659973 0
Correct 0.9998341798782349 0
Correct 0.6248769760131836 0
Correct 0.9998685717582703 0
Correct 0.9998332262039185 0
Correct 0.02819429524242878 0
Wrong 0.9044285416603088 0
Correct 5.4790571084595285e-06 0
Correct 0.9991261959075928 0
Correct 0.7669935822486877 0
Correct 0.9216480851173401 0
Correct 0.9992876648902893 0
Wrong 0.0018507292261347175 0
Wrong 0.9999963045120239 0
Wrong 0.997515082359314 0
Correct 0.9974625110626221 0
Correct 4.784180782735348e-05 0
Correct 0.7879278063774109 0
Correct 0.9554016590118408 0
Correct 1.5922731222417497e-07 0
Correct 0.9463410973548889 0
Wrong 0.9142274260520935 0
Correct 0.0001831926783779636 0
Correct 0.0018899933202192187 0
Wrong 0.7457884550094604 0
Wrong 0.00014812592417001724 0
Correct 0.9854615926742554 0
