grade confidence_level parsing_issue_occurred
Correct 0.999575674533844 0
Correct 0.9981092214584351 0
Correct 0.9996762871742249 0
Correct 0.9917402863502502 0
Wrong 0.8945327401161194 0
Correct 0.9469778537750244 0
Correct 0.9990695118904114 0
Correct 0.989464521408081 0
Correct 0.9994513988494873 0
Wrong 0.6237990260124207 0
Correct 0.9986247420310974 0
Correct 0.990592360496521 0
Wrong 0.9524320363998413 0
Correct 0.9448269605636597 0
Correct 0.9509295225143433 0
Correct 0.8605067729949951 0
Wrong 0.9755168557167053 0
Correct 0.9886897802352905 0
Correct 0.9979568719863892 0
Correct 0.8847861886024475 0
Correct 0.9835163354873657 0
Correct 0.9991580843925476 0
Wrong 0.9909880757331848 0
Correct 0.5817400813102722 0
Correct 0.9966077208518982 0
Correct 0.9798666834831238 0
Correct 0.644247829914093 0
Correct 0.9467242956161499 0
Correct 0.9187288284301758 0
Correct 0.9959284067153931 0
Wrong 0.9960725903511047 0
Wrong 0.9876347184181213 0
Correct 0.9980093836784363 0
Correct 0.9975595474243164 0
Correct 0.9991000890731812 0
Correct 0.9335978031158447 0
Wrong 0.7430698871612549 0
Correct 0.8789188265800476 0
Wrong 0.8219026923179626 0
Correct 0.9889975786209106 0
Correct 0.9876651763916016 0
Wrong 0.8547649383544922 0
Correct 0.9873576760292053 0
Correct 0.9842117428779602 0
Wrong 0.9983552098274231 0
Wrong 0.9627402424812317 0
Correct 0.9495564103126526 0
Correct 0.5691717863082886 0
Correct 0.9371916651725769 0
Correct 0.9947686791419983 0
Correct 0.9988245368003845 0
Correct 0.8394458889961243 0
Correct 0.7734546661376953 0
Correct 0.9889869093894958 0
Correct 0.8900734186172485 0
Correct 0.9987387657165527 0
Correct 0.9594342708587646 0
Correct 0.9969888925552368 0
Correct 0.9849979877471924 0
Correct 0.9998870491981506 0
Correct 0.999835193157196 0
Correct 0.9959353804588318 3
Correct 0.9808464646339417 0
Correct 0.9968279004096985 0
Correct 0.7258214950561523 0
Correct 0.9591088891029358 0
Correct 0.9989805817604065 0
Unparseable 0 4
Correct 0.9614608883857727 0
Wrong 0.9130457639694214 0
Wrong 0.8464964628219604 0
Correct 0.9952520132064819 0
Correct 0.999922513961792 0
Correct 0.9877939224243164 0
Correct 0.9891849160194397 0
Correct 0.9590527415275574 0
Correct 0.9940800070762634 0
Correct 0.7428026795387268 0
Correct 0.8497625589370728 0
Correct 0.9503498077392578 1
Correct 0.9548451900482178 0
Correct 0.6149574518203735 0
Correct 0.9351673126220703 0
Correct 0.5033057332038879 0
Correct 0.916532576084137 0
Correct 0.9997097849845886 0
Correct 0.9968145489692688 0
Correct 0.9887505769729614 0
Wrong 0.8280734419822693 0
Correct 0.9959384799003601 0
Correct 0.9634788632392883 0
Correct 0.8630929589271545 0
Unparseable 0 4
Correct 0.9908339381217957 0
Wrong 0.9870144128799438 0
Correct 0.9971479773521423 0
Correct 0.9981874227523804 0
Wrong 0.9978089928627014 0
Correct 0.7338743805885315 0
Correct 0.7683164477348328 0
Correct 0.997929036617279 0
Correct 0.9990590810775757 0
Wrong 0.9643108248710632 0
Correct 0.9822393655776978 0
Correct 0.9673407673835754 0
Correct 0.9711177349090576 1
Correct 0.29743263125419617 0
Correct 0.9929232597351074 0
Correct 0.8666194677352905 0
Correct 0.9950840473175049 0
Wrong 0.9528710246086121 0
Correct 0.9987300038337708 0
Correct 0.5456264019012451 0
Correct 0.9931262731552124 0
Correct 0.9687802791595459 0
Correct 0.913293182849884 0
Correct 0.9996834993362427 0
Wrong 0.6921334266662598 0
Correct 0.9998868703842163 0
Correct 0.9887427091598511 0
Wrong 0.7438148260116577 0
Correct 0.9859079122543335 0
Correct 0.9283290505409241 0
Correct 0.7895405292510986 0
Correct 0.978356122970581 0
Correct 0.9901210069656372 0
Wrong 0.9382401704788208 0
Correct 0.8000394701957703 0
Correct 0.9558847546577454 0
Correct 0.9986996650695801 0
Wrong 0.9699786901473999 0
Correct 0.6427134275436401 0
Correct 0.9993448853492737 0
Correct 0.9957284331321716 0
Correct 0.9917598962783813 0
Correct 0.6659662127494812 0
Correct 0.9944918751716614 0
Unparseable 0 4
Wrong 0.9881176948547363 0
Correct 0.9111620783805847 0
Correct 0.9811427593231201 0
Wrong 0.9795414209365845 0
Wrong 0.9846348762512207 0
Correct 0.8552005887031555 0
Correct 0.8031371235847473 0
Correct 0.983583927154541 0
Correct 0.9724529385566711 0
Wrong 0.9952675104141235 0
Correct 0.990589439868927 0
Correct 0.9903250932693481 0
Correct 0.9937119483947754 0
Correct 0.997219979763031 0
Correct 0.9847659468650818 0
Correct 0.9714224338531494 0
Correct 0.9965795874595642 0
Correct 0.929867148399353 0
Correct 0.8833930492401123 0
Correct 0.5221949815750122 0
Wrong 0.9859509468078613 0
Wrong 0.9935662746429443 0
Correct 0.997998058795929 0
Correct 0.9943075776100159 0
Correct 0.8928818702697754 0
Correct 0.9448442459106445 0
Correct 0.9850659966468811 0
Correct 0.998518168926239 0
Correct 0.9796033501625061 0
Correct 0.9606532454490662 0
Correct 0.9830643534660339 0
Correct 0.996299684047699 0
Correct 0.9940281510353088 0
Wrong 0.9351034164428711 0
Wrong 0.7424818277359009 0
Correct 0.5656696557998657 0
Correct 0.9703054428100586 0
Correct 0.996910572052002 0
Correct 0.9667679071426392 0
Wrong 0.9744970798492432 0
Correct 0.995930016040802 0
Correct 0.997965931892395 0
Correct 0.8068863749504089 0
Wrong 0.9888029098510742 3
Correct 0.9910626411437988 0
Correct 0.970666229724884 0
Correct 0.8681894540786743 0
Correct 0.9981738924980164 0
Wrong 0.9940643310546875 0
Wrong 0.9624636173248291 3
Correct 0.9975202083587646 0
Correct 0.9997060894966125 0
Correct 0.9665429592132568 0
Correct 0.9347419142723083 0
Correct 0.9168968796730042 0
Wrong 0.9642188549041748 0
Correct 0.9613260626792908 0
Correct 0.9303150773048401 0
Correct 0.9979067444801331 0
Correct 0.9658312797546387 0
Correct 0.565334141254425 0
Correct 0.9825600981712341 0
Wrong 0.8585982322692871 0
Correct 0.9986713528633118 0
Wrong 0.9985450506210327 0
Wrong 0.9970301985740662 0
Correct 0.7072955965995789 1
Correct 0.9983256459236145 0
Wrong 0.9963307976722717 0
Correct 0.6337822079658508 0
Wrong 0.9930751323699951 0
Correct 0.8468082547187805 0
Wrong 0.9899819493293762 0
Correct 0.923213541507721 0
Unparseable 0 4
Wrong 0.9188080430030823 0
Correct 0.9792836308479309 0
Correct 0.9036204814910889 0
Correct 0.9999507665634155 0
Correct 0.995032548904419 0
Correct 0.9676550030708313 0
Correct 0.9780435562133789 0
Unparseable 0 4
Correct 0.9404535293579102 0
Correct 0.9795147776603699 0
Wrong 0.945764422416687 0
Correct 0.8577907681465149 0
Wrong 0.9673661589622498 1
Correct 0.9979826807975769 0
Correct 0.9427427053451538 0
Correct 0.9807505011558533 0
Correct 0.4728056490421295 0
Correct 0.9990979433059692 0
Correct 0.9875324368476868 0
Correct 0.9999133944511414 0
Correct 0.9991618990898132 0
Correct 0.9971110820770264 0
Correct 0.9378291368484497 0
Correct 0.833465039730072 0
Correct 0.9935250878334045 0
Correct 0.9944883584976196 0
Correct 0.9971832036972046 0
Correct 0.9765428304672241 0
Correct 0.9838910698890686 0
Correct 0.9997817277908325 0
Correct 0.975926399230957 0
Correct 0.5387576222419739 0
Wrong 0.4064032733440399 0
Correct 0.9765651226043701 0
Correct 0.9960265159606934 0
Correct 0.988721489906311 0
Correct 0.9751219749450684 0
Correct 0.5229721665382385 0
Correct 0.9543141722679138 0
Correct 0.9681565761566162 0
Correct 0.7445841431617737 0
Correct 0.9994962811470032 0
Correct 0.9789680242538452 0
Correct 0.9736254215240479 0
Correct 0.9857562780380249 0
Correct 0.9800190329551697 0
Wrong 0.9926136136054993 0
Wrong 0.9982714653015137 0
Correct 0.7709476947784424 0
Correct 0.851750910282135 0
Correct 0.9779197573661804 0
Correct 0.9533385634422302 0
Wrong 0.966779887676239 0
Correct 0.9991337060928345 0
Correct 0.806928813457489 0
Correct 0.9977796077728271 0
Correct 0.8519473075866699 0
Wrong 0.9568959474563599 0
Correct 0.9791176319122314 0
Correct 0.9913514256477356 0
Wrong 0.9993471503257751 0
Correct 0.9964790940284729 0
Correct 0.9558860659599304 0
Wrong 0.5003924369812012 0
Correct 0.9959049224853516 0
Correct 0.9981507658958435 0
Correct 0.9996523857116699 0
Correct 0.9851469993591309 0
Correct 0.9990713000297546 0
Correct 0.9885125160217285 0
Unparseable 0 4
Correct 0.5221399664878845 0
Correct 0.6957404613494873 0
Correct 0.9738359451293945 0
Correct 0.9954231381416321 0
Correct 0.9974761009216309 0
Correct 0.9948199391365051 0
Correct 0.9963465929031372 0
Correct 0.9983159899711609 0
Wrong 0.9079832434654236 0
Correct 0.9195582270622253 0
Correct 0.9982138276100159 0
Correct 0.9923797249794006 0
Correct 0.9472486972808838 0
Wrong 0.9674730896949768 0
Correct 0.9313637018203735 0
Correct 0.9894617795944214 0
Correct 0.6148144006729126 0
Correct 0.9577640891075134 0
Correct 0.9940701127052307 0
Correct 0.9931961894035339 0
Correct 0.9954444766044617 0
Correct 0.9953011274337769 0
Correct 0.7496304512023926 0
Correct 0.9999160766601562 0
Correct 0.9944422841072083 0
Wrong 0.958308756351471 0
Correct 0.98077392578125 0
Correct 0.9506967663764954 0
Correct 0.9731377959251404 0
Correct 0.5692098140716553 0
Correct 0.9821857810020447 0
Correct 0.9875147938728333 0
Correct 0.9564739465713501 0
Correct 0.9655289649963379 0
Wrong 0.9967570304870605 0
Correct 0.9799625277519226 0
Correct 0.9340672492980957 0
Correct 0.9864391088485718 0
Correct 0.9776544570922852 0
Wrong 0.9237857460975647 0
Correct 0.8414229154586792 0
Correct 0.9958184957504272 0
Wrong 0.6645751595497131 0
Correct 0.9752920866012573 0
Correct 0.9999867081642151 0
Wrong 0.990922749042511 0
Wrong 0.8803771138191223 0
Correct 0.9350358247756958 0
Correct 0.9947715401649475 0
Correct 0.9766245484352112 0
Wrong 0.9887123703956604 0
Wrong 0.9890949726104736 0
Correct 0.9975244998931885 0
Wrong 0.967956006526947 0
Correct 0.9816903471946716 0
Correct 0.5728675723075867 0
Correct 0.982858419418335 3
Correct 0.9985172152519226 0
Correct 0.996532678604126 0
Correct 0.9658754467964172 0
Correct 0.9930550456047058 0
Correct 0.9982949495315552 0
Wrong 0.5808014869689941 0
Correct 0.5688725113868713 0
Correct 0.9998573660850525 0
Correct 0.5617559552192688 0
Correct 0.9576355218887329 0
Correct 0.920731246471405 0
Correct 0.7398974895477295 0
Wrong 0.9984408617019653 0
Correct 0.9316741228103638 0
Correct 0.9998942017555237 0
Correct 0.9605017900466919 0
Correct 0.6617203950881958 0
Correct 0.8312802314758301 0
Wrong 0.745356023311615 0
Wrong 0.8750219345092773 0
Correct 0.6647867560386658 0
Unparseable 0 4
Correct 0.9986282587051392 0
Wrong 0.9693363308906555 0
Correct 0.9753787517547607 0
Correct 0.980423629283905 0
Correct 0.9798616766929626 0
Wrong 0.5506948232650757 0
Wrong 0.5988740921020508 0
Correct 0.9904251098632812 0
Wrong 0.9942952394485474 0
Correct 0.883974015712738 0
Correct 0.987141489982605 0
Correct 0.9463356137275696 0
Correct 0.9939162731170654 0
Correct 0.954948902130127 0
Correct 0.9387327432632446 0
Correct 0.878783106803894 0
Correct 0.6368154287338257 0
Correct 0.9985196590423584 0
Correct 0.7549760341644287 0
Wrong 0.5712776184082031 0
Correct 0.9538086652755737 0
Correct 0.9978488683700562 0
Wrong 0.9292072057723999 0
Correct 0.6448566317558289 0
Correct 0.8971743583679199 0
Unparseable 0 4
Correct 0.9981020092964172 0
Correct 0.5153595805168152 0
Correct 0.9992052912712097 0
Correct 0.9912343621253967 0
Wrong 0.990551233291626 0
Wrong 0.9832437038421631 1
Correct 0.7713451981544495 0
Correct 0.9849281907081604 0
Correct 0.9998743534088135 0
Correct 0.997936487197876 0
Correct 0.9814102053642273 0
Correct 0.9072549343109131 0
Wrong 0.8961812257766724 0
Correct 0.9902363419532776 0
Correct 0.9957275390625 0
Correct 0.9995092153549194 0
Correct 0.7115735411643982 0
Correct 0.9973650574684143 0
Correct 0.997022807598114 0
Correct 0.6448407769203186 0
Correct 0.9994791746139526 0
Correct 0.9917277097702026 0
Correct 0.8721898794174194 0
Correct 0.9653337597846985 0
