grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999590395729012 0
Correct 1.0 0
Wrong 0.7309606507679632 0
Correct 0.9999791843696483 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Wrong 0.9911642457486065 0
Correct 0.9937395651964208 0
Correct 0.9999962302846054 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9947428753028195 0
Correct 0.9399120988051628 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999963494876631 0
Wrong 0.9995943156621536 0
Wrong 0.5621436819115623 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999978991308068 0
Wrong 0.9626667000110627 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999983759447187 0
Wrong 0.9999683371212795 0
Correct 0.9999996871837189 0
Wrong 0.9818787173585413 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999639267366558 0
Wrong 0.6790846028468015 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9820134285761882 0
Correct 1.0 0
Wrong 0.9999981375378344 0
Correct 0.9999884821053314 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9999897933310884 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9606475890639729 0
Correct 0.9997386983052361 0
Correct 0.9999905085465441 0
Correct 0.9999981375378344 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999956342685299 0
Correct 0.9523635536536248 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Wrong 0.9999874092852638 0
Wrong 0.9999847868417213 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9046482815438998 0
Correct 1.0 0
Correct 0.9999977799274644 0
Correct 0.9999981375378344 0
Correct 0.9933071267154955 0
Correct 0.999999091165773 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7772959757308544 0
Correct 0.9947795528451111 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999983759447187 0
Wrong 0.994765759327462 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Correct 0.9999996871837189 0
Correct 0.9999543908301298 0
Correct 0.9999995679800934 0
Correct 0.9999872900832717 0
Wrong 0.6224584187892528 0
Correct 0.8168825680581646 0
Correct 0.9912845357844003 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.99999861435166 0
Correct 0.9999919389784903 0
Correct 0.9998727507068782 0
Wrong 0.9999995679800934 0
Correct 0.9999998063873687 0
Wrong 0.8170989153752143 0
Correct 0.6784938797589474 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999994561441089 0
Correct 0.9999949190499081 0
Correct 0.9999992103693117 0
Correct 0.9999677411203288 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9992423561571474 0
Correct 1.0 0
Correct 0.988908744590816 0
Correct 0.9999989719621284 0
Correct 0.9999998063873687 0
Wrong 0.9999350809073355 0
Correct 0.6222632962148071 0
Correct 0.9999995679800934 0
Correct 0.9042510165131453 0
Correct 1.0 0
Correct 0.9366866134977528 0
Correct 0.9999967070975216 0
