grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999982714653015 0
Correct 0.9999991655349731 0
Correct 0.9999989867210388 0
Correct 0.9984583258628845 0
Wrong 0.9999990463256836 0
Correct 1.0 0
Correct 0.7057837843894958 0
Correct 0.9999725222587585 0
Correct 0.9999825954437256 0
Correct 0.9999999403953552 0
Correct 0.9999821782112122 0
Correct 0.9999974966049194 0
Correct 0.9999964833259583 0
Correct 0.9994618892669678 0
Correct 0.9999932646751404 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999876618385315 0
Correct 1.0 0
Correct 0.9991434216499329 0
Wrong 0.9996854066848755 0
Correct 0.9999998807907104 0
Wrong 0.998733401298523 0
Correct 0.9997900724411011 0
Correct 0.9999220967292786 1
Wrong 0.5186173915863037 3
Correct 1.0 0
Correct 0.9732093214988708 0
Correct 0.9999999403953552 0
Wrong 0.8872045874595642 3
Correct 0.999986469745636 0
Wrong 0.9993916749954224 0
Wrong 0.999998152256012 0
Correct 0.99991375207901 0
Correct 0.9999998807907104 0
Correct 0.9999557137489319 0
Correct 1.0 0
Wrong 0.9927195906639099 0
Wrong 0.9704912900924683 0
Correct 0.9999997615814209 0
Unparseable 0 4
Correct 0.9999998211860657 0
Correct 0.9999982118606567 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999886155128479 0
Wrong 0.9751885533332825 0
Wrong 0.9999998807907104 0
Correct 0.9999566078186035 0
Correct 0.9999961256980896 0
Correct 0.9835484027862549 1
Wrong 0.9549801349639893 0
Wrong 0.7662032842636108 0
Correct 0.9979990720748901 0
Correct 0.9999818801879883 0
Correct 0.9741761088371277 0
Wrong 0.9999992847442627 0
Correct 0.9999949336051941 0
Correct 0.999846339225769 0
Correct 0.9999337792396545 0
Correct 0.9999980926513672 0
Correct 0.9997560977935791 0
Correct 0.9990383982658386 0
Correct 0.8103597164154053 0
Correct 1.0 0
Wrong 0.9992202520370483 0
Correct 0.9999986290931702 0
Correct 0.9999735355377197 0
Correct 0.9999999403953552 0
Correct 0.9998509883880615 0
Wrong 0.9638465642929077 0
Wrong 0.9966393113136292 0
Correct 0.9961441159248352 0
Correct 1.0 0
Correct 0.9988908767700195 0
Wrong 0.9935920238494873 0
Correct 0.9999988079071045 0
Wrong 0.669659435749054 0
Correct 0.9987497925758362 0
Wrong 0.9999994039535522 0
Correct 0.9999610781669617 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9999926090240479 0
Correct 0.9999988675117493 0
Correct 0.9916837811470032 0
Wrong 0.6365073323249817 0
Correct 0.9999719858169556 0
Correct 0.9999876618385315 0
Correct 0.9999997019767761 0
Correct 0.9999967813491821 0
Correct 0.9935054779052734 0
Correct 0.9999960064888 0
Wrong 0.9997888207435608 0
Correct 0.9982161521911621 0
Wrong 0.9999988079071045 0
Correct 0.9999144673347473 0
Wrong 0.9989464282989502 0
Correct 0.9854945540428162 0
Wrong 0.9999987483024597 0
Wrong 0.9986756443977356 0
Wrong 0.9999949336051941 0
Correct 0.9978382587432861 0
Correct 0.9999983310699463 0
Correct 0.9999983906745911 0
Wrong 0.9813926815986633 3
Wrong 0.9805335998535156 0
Correct 0.9997301697731018 0
Correct 0.9999898672103882 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999982118606567 0
Correct 0.999964714050293 0
Correct 0.9999999403953552 0
Correct 0.9981844425201416 0
Correct 0.9990451335906982 0
Correct 0.9999469518661499 0
Correct 0.9999045729637146 0
Correct 0.9998714923858643 0
Wrong 0.9999968409538269 0
Correct 0.9999982118606567 0
Correct 0.9999983310699463 0
Correct 0.9999986290931702 0
Correct 0.9999999403953552 0
Correct 0.959145188331604 0
Correct 0.9999943375587463 0
Correct 0.9999998211860657 0
Wrong 0.7469872236251831 0
Correct 0.9926417469978333 0
Wrong 0.7772886157035828 0
Correct 0.9994143843650818 0
Correct 0.9999994039535522 0
Correct 0.999998927116394 0
Correct 0.9999973177909851 0
Correct 0.9999573230743408 0
Correct 0.9915045499801636 0
Correct 0.9999996423721313 0
Correct 0.999997615814209 0
Wrong 0.9999999403953552 0
Wrong 0.9997347593307495 0
Correct 0.9999997615814209 0
Correct 0.9993774890899658 0
Wrong 0.9990577101707458 0
Wrong 0.9999995827674866 0
Correct 0.9999983906745911 0
Correct 0.8740743398666382 0
Wrong 0.999995231628418 0
Correct 0.9985888004302979 0
Correct 0.9999998807907104 0
Correct 0.999170184135437 0
Wrong 0.9999926090240479 0
Wrong 0.9999998211860657 0
Correct 0.9999707341194153 0
Wrong 0.9999997019767761 0
Wrong 0.9985361695289612 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999706745147705 0
Correct 0.9999926686286926 0
Wrong 0.9999985694885254 0
Correct 0.9999986290931702 0
Wrong 0.9994022846221924 0
Correct 0.999893307685852 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.8774688243865967 0
Correct 1.0 0
Correct 0.855414867401123 1
Wrong 0.999986469745636 0
Correct 0.9854891300201416 0
Correct 0.9999974966049194 0
Correct 0.9937054514884949 0
Correct 0.9999994039535522 0
Wrong 0.999986469745636 0
Correct 0.98457270860672 0
Correct 0.9553179740905762 0
Correct 0.9978653192520142 0
Correct 0.9999920725822449 0
Wrong 0.9984018206596375 0
Unparseable 0 4
Correct 0.9835966229438782 0
Correct 0.8872015476226807 0
Wrong 1.0 0
Wrong 0.9724116921424866 0
Wrong 0.9489152431488037 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.999999463558197 0
Correct 0.9999974370002747 1
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9976400136947632 0
Wrong 0.9966673851013184 0
Correct 0.9988284111022949 0
Correct 0.9985477328300476 0
Correct 0.9999979138374329 0
Correct 0.9991252422332764 0
Wrong 0.9998183846473694 0
Wrong 0.9999987483024597 0
Correct 0.9999884366989136 0
Correct 0.9996833801269531 0
Correct 0.9998993277549744 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9980708956718445 0
Correct 0.9999983906745911 0
Wrong 0.8894209861755371 0
Correct 0.9999989867210388 0
Correct 0.9999827742576599 0
Correct 0.999995768070221 0
Wrong 0.999642550945282 0
Correct 0.9981507658958435 0
Wrong 0.8166585564613342 1
Wrong 0.999201774597168 0
Correct 0.9467029571533203 0
Wrong 0.9999969601631165 0
Correct 0.9414243698120117 0
Correct 0.9995055198669434 0
Wrong 0.9999997019767761 0
Correct 0.999998152256012 0
Wrong 0.9999915361404419 0
Wrong 0.9969586730003357 0
Wrong 0.9931554198265076 0
Correct 0.999805748462677 0
Correct 0.9999984502792358 0
Correct 0.9989751577377319 0
Correct 0.998228907585144 0
Wrong 0.5013372302055359 0
Wrong 0.9954380989074707 0
Correct 0.9999999403953552 0
Wrong 0.9999966025352478 0
Wrong 0.969785213470459 0
Wrong 0.9995537400245667 0
Correct 0.9999992251396179 0
Correct 0.9996249675750732 0
Correct 0.9999997615814209 0
Wrong 0.999951183795929 0
Correct 1.0 0
Correct 0.999994695186615 0
Correct 0.9999295473098755 0
Wrong 0.9993318915367126 0
Correct 0.9999915957450867 0
Wrong 0.9999955296516418 0
Wrong 1.0 0
Wrong 0.9999697208404541 0
Correct 0.9995506405830383 0
Wrong 0.9999508857727051 0
Correct 0.9999269843101501 0
Correct 1.0 0
Wrong 0.9999983906745911 0
Correct 0.9999991655349731 0
Correct 0.9974836111068726 0
Correct 0.9998958110809326 0
Correct 0.9999995827674866 0
Correct 0.9999971389770508 0
Correct 0.9998561143875122 0
Correct 0.9999985098838806 0
Correct 0.9974796175956726 0
Wrong 0.999998927116394 0
Wrong 0.9997114539146423 0
Wrong 0.9961746335029602 0
Correct 0.9997677206993103 0
Correct 0.999907374382019 0
Correct 0.9999973773956299 0
Correct 0.9999997615814209 0
Correct 0.9999529719352722 0
Correct 1.0 0
Wrong 0.9697843790054321 0
Correct 0.9978172183036804 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999886751174927 0
Wrong 0.9988937973976135 0
Correct 0.9999759197235107 0
Wrong 0.9389088749885559 0
Correct 0.9999821186065674 0
Correct 0.9999632239341736 0
Correct 0.9999975562095642 0
Correct 0.9999997615814209 0
Wrong 0.9999678730964661 0
Wrong 0.9999441504478455 0
Correct 0.6297081708908081 0
Wrong 0.9813919067382812 0
Correct 1.0 0
Correct 0.999447226524353 0
Correct 0.9971100687980652 0
Correct 0.9999974966049194 0
Wrong 0.9999920725822449 0
Correct 1.0 0
Correct 0.9999095797538757 0
Correct 1.0 0
Wrong 0.9999755024909973 0
Wrong 0.9610708355903625 0
Correct 0.9999988079071045 0
Correct 1.0 0
Wrong 0.7135249376296997 1
Correct 0.9999976754188538 0
Correct 0.9999967813491821 0
Wrong 0.7488454580307007 0
Wrong 0.9999271035194397 0
Correct 0.9999995231628418 0
Correct 0.9996432065963745 0
Correct 0.9999990463256836 0
Correct 0.9976357221603394 0
Correct 0.9999957084655762 0
Correct 0.9999997615814209 0
Correct 0.9999997019767761 0
Correct 0.9999946355819702 0
Wrong 0.7981864809989929 0
Wrong 0.9939940571784973 1
Wrong 0.9997578859329224 0
Wrong 0.9999763369560242 0
Wrong 0.9999977350234985 0
Correct 0.9976386427879333 0
Correct 0.999977171421051 0
Correct 1.0 0
Correct 0.9999114274978638 0
Correct 0.8935990929603577 0
Correct 0.9999991655349731 0
Wrong 0.9935426712036133 0
Correct 0.9999282360076904 0
Correct 0.9850416779518127 0
Wrong 0.9999672174453735 0
Correct 0.5688114762306213 0
Correct 0.9899856448173523 0
Correct 0.9999895691871643 0
Correct 0.999991238117218 0
Wrong 0.999614953994751 0
Correct 0.9999887347221375 0
Correct 0.999789834022522 0
Correct 0.9999989867210388 0
Wrong 0.8738831281661987 0
Wrong 0.9984261989593506 0
Correct 0.9999707341194153 0
Correct 0.9578762054443359 0
Correct 0.9999991655349731 0
Wrong 0.9181398153305054 0
Correct 0.9993618726730347 0
Correct 0.9883029460906982 1
Correct 0.9999285936355591 0
Correct 0.9999932050704956 0
Wrong 0.5375234484672546 0
Wrong 0.9994134306907654 0
Correct 0.9998701810836792 0
Correct 0.771817684173584 0
Wrong 0.9998685121536255 0
Correct 0.9999657273292542 0
Correct 0.9999974966049194 0
Correct 0.9998421669006348 0
Correct 0.9999998807907104 0
Wrong 0.9788135290145874 0
Correct 0.7430687546730042 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9998008012771606 0
Correct 0.9999917149543762 0
Wrong 0.9981436133384705 0
Wrong 0.9999995827674866 0
Correct 0.9999562501907349 0
Correct 0.9963294267654419 0
Correct 0.9999998807907104 0
Wrong 0.9925926923751831 0
Correct 1.0 0
Wrong 0.9998630881309509 0
Correct 0.9999994039535522 0
Wrong 0.99998539686203 0
Correct 0.9999753832817078 0
Correct 0.9999998807907104 0
Wrong 0.9987931847572327 0
Correct 0.9999989867210388 0
Wrong 0.9852633476257324 0
Correct 0.9719763398170471 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997572898864746 0
Correct 0.9999943971633911 0
Wrong 0.9999275803565979 0
Correct 0.9999980926513672 0
Correct 0.9992443323135376 0
Wrong 0.9013369679450989 0
Wrong 0.9999899864196777 0
Correct 0.9999610781669617 0
Correct 0.999977707862854 0
Wrong 0.8840392231941223 0
Correct 0.9999935626983643 0
Wrong 0.999853253364563 0
Correct 0.9999998807907104 0
Wrong 0.7132445573806763 0
Wrong 0.9999991655349731 0
Correct 0.9999984502792358 0
Wrong 0.9999987483024597 0
Correct 0.9995023608207703 0
Correct 0.9999086260795593 0
Correct 0.644057035446167 0
Correct 0.9999920129776001 0
Correct 0.999434232711792 0
Wrong 0.82217937707901 1
Correct 0.9999996423721313 0
Correct 0.999894380569458 0
Correct 0.9999774098396301 0
Correct 0.9999828934669495 0
Correct 0.999994695186615 0
Wrong 0.9999600052833557 0
Correct 0.999998927116394 0
Correct 0.9999995231628418 0
Correct 0.999998152256012 0
Correct 0.9972839951515198 0
Wrong 1.0 0
Correct 0.9999479055404663 0
Correct 0.999873161315918 0
Wrong 0.9999935626983643 0
Correct 0.9999998807907104 0
Correct 0.9975332617759705 0
Wrong 0.9999974966049194 0
Correct 0.9999994039535522 0
Wrong 0.99744713306427 0
Correct 0.9999998211860657 0
Correct 0.9999556541442871 0
Correct 0.9999175071716309 0
Correct 0.9898298978805542 0
Correct 0.9999265074729919 0
Correct 0.999998152256012 0
Wrong 0.9686323404312134 0
Correct 0.9999995231628418 0
Wrong 0.997014582157135 0
Wrong 0.9338934421539307 0
Correct 0.9998013377189636 0
Wrong 0.9996251463890076 0
Correct 0.9978461861610413 0
Wrong 0.9999762177467346 0
Correct 0.5863499641418457 0
Correct 0.8522689938545227 0
Wrong 0.9993611574172974 0
Wrong 0.8251829743385315 3
Correct 0.9999998211860657 0
Correct 0.9997080564498901 0
Wrong 1.0 0
Correct 0.999990701675415 0
Correct 0.9987886548042297 0
Correct 0.9999960660934448 0
Wrong 1.0 0
Wrong 0.999934196472168 0
Correct 0.9986306428909302 0
Correct 0.9999994039535522 0
Correct 0.9999656677246094 0
Correct 0.9999892115592957 0
Correct 0.9999997615814209 0
Correct 0.9999487996101379 0
Correct 0.999703049659729 0
Correct 0.8266857862472534 0
Wrong 1.0 0
Wrong 0.999985933303833 0
Wrong 0.9998910427093506 0
Correct 0.9996646642684937 0
Correct 0.9999797940254211 0
Correct 0.999972403049469 0
Correct 0.999992847442627 0
Correct 0.9999939203262329 0
Wrong 0.7717698812484741 0
Correct 0.9760627746582031 0
Correct 0.9999980330467224 0
Correct 0.999987006187439 0
Correct 1.0 0
Correct 0.9618188142776489 1
Correct 0.9999818801879883 0
Correct 0.9999995231628418 0
Correct 0.998350977897644 0
Correct 0.9999999403953552 0
Wrong 0.9511405825614929 0
Wrong 0.9104529023170471 0
Correct 0.9999977946281433 0
Correct 0.8354820013046265 0
Correct 0.9999896883964539 0
Wrong 0.7539363503456116 0
Correct 0.9999944567680359 0
Correct 0.9999998211860657 0
Wrong 0.9996851086616516 0
Wrong 0.9999997615814209 0
Correct 0.9999995827674866 0
Correct 0.9999989867210388 0
Wrong 0.9999514818191528 0
Correct 0.999796450138092 0
Correct 0.999679684638977 0
Wrong 1.0 0
Correct 0.9341892600059509 0
Correct 0.9999940991401672 0
Correct 0.9999868869781494 0
Correct 1.0 0
Wrong 0.9997087121009827 0
Wrong 0.9719902276992798 0
Wrong 0.9998084306716919 3
Correct 0.9999998807907104 0
Correct 0.9998282194137573 0
