grade confidence_level parsing_issue_occurred
Correct 0.9234145879745483 0
Correct 0.9488340020179749 0
Correct 0.9998349547386169 0
Correct 0.9980325698852539 0
Correct 0.9958083629608154 0
Correct 0.6315632462501526 0
Wrong 0.9946655035018921 0
Wrong 0.8500210046768188 0
Wrong 0.8098379969596863 0
Wrong 0.9972801804542542 0
Correct 0.98686683177948 0
Correct 0.8554869294166565 0
Wrong 0.9930847883224487 0
Correct 0.7790637016296387 0
Correct 0.9389130473136902 0
Wrong 0.8631063103675842 0
Correct 0.9997884631156921 0
Correct 0.9615864157676697 0
Correct 0.9306164979934692 0
Correct 0.9816297292709351 0
Correct 0.9690502882003784 0
Correct 0.9589990973472595 0
Correct 0.8878722786903381 0
Correct 0.9594777226448059 0
Wrong 0.8981671333312988 0
Wrong 0.9858324527740479 0
Wrong 0.5960084199905396 0
Correct 0.9967619180679321 0
Correct 0.9737784266471863 0
Correct 0.9876663088798523 0
Correct 0.9735215902328491 0
Correct 0.9475218057632446 0
Correct 0.8580164313316345 0
Correct 0.9761181473731995 0
Unparseable 0 4
Correct 0.9791101217269897 0
Correct 0.9998339414596558 0
Wrong 0.9868577122688293 0
Wrong 0.999466061592102 2
Correct 0.999871015548706 0
Wrong 0.8949889540672302 0
Correct 0.9963347315788269 0
Correct 0.9969155788421631 0
Correct 0.9997209906578064 0
Correct 0.8990108370780945 0
Wrong 0.956691563129425 0
Correct 0.8900654911994934 0
Correct 0.9859512448310852 0
Wrong 0.9938735365867615 0
Correct 0.909727931022644 0
Correct 0.9903759360313416 0
Correct 0.9933933019638062 0
Correct 0.8902605772018433 0
Correct 0.7430189847946167 0
Correct 0.7550737261772156 0
Wrong 0.9839556813240051 0
Correct 0.9437658190727234 0
Correct 0.9043441414833069 0
Correct 0.968285322189331 0
Unparseable 0 4
Wrong 0.9985140562057495 0
Correct 0.761228084564209 0
Correct 0.9879270195960999 0
Correct 0.9588015675544739 0
Correct 0.9995242953300476 0
Correct 0.9991698861122131 0
Correct 0.9979552626609802 0
Correct 0.9959938526153564 0
Correct 0.9927099943161011 0
Correct 0.9552846550941467 0
Correct 0.978321373462677 0
Correct 0.997663676738739 0
Correct 0.9964994192123413 0
Correct 0.7777841091156006 0
Correct 0.9751289486885071 0
Correct 0.9460268020629883 0
Correct 0.9969572424888611 0
Correct 0.9912323355674744 0
Wrong 0.9967087507247925 0
Correct 0.9583144783973694 0
Wrong 0.9422215819358826 0
Correct 0.9976676106452942 0
Correct 0.739801287651062 0
Correct 0.9845259189605713 0
Correct 0.9994185566902161 0
Correct 0.9699974656105042 0
Correct 0.9847623705863953 0
Correct 0.9906985759735107 0
Wrong 0.7792567610740662 0
Wrong 0.8120441436767578 0
Correct 0.9998687505722046 0
Correct 0.9679945707321167 0
Correct 0.9307910799980164 0
Correct 0.9924972653388977 0
Correct 0.9596425890922546 0
Correct 0.991994321346283 0
Correct 0.9935998320579529 0
Correct 0.9863049983978271 0
Correct 0.919324517250061 0
Correct 0.9820758104324341 0
Correct 0.9673527479171753 0
Correct 0.9319027066230774 0
Correct 0.963020920753479 0
Correct 0.6072786450386047 0
Correct 0.9768944382667542 0
Correct 0.9044618606567383 0
Wrong 0.553935170173645 0
Correct 0.9987127780914307 0
Correct 0.9989917874336243 0
Correct 0.9891356229782104 0
Correct 0.9810914397239685 0
Wrong 0.577034056186676 0
Correct 0.9281442165374756 0
Correct 0.9996591806411743 0
Correct 0.999480128288269 0
Correct 0.9992250204086304 0
Correct 0.7822543382644653 0
Wrong 0.5265077948570251 0
Correct 0.9993992447853088 0
Correct 0.8103619813919067 0
Correct 0.9205823540687561 0
Correct 0.9946933388710022 0
Wrong 0.9927034378051758 0
Wrong 0.6869825124740601 0
Correct 0.9894150495529175 0
Correct 0.9992613196372986 0
Wrong 0.9830374717712402 0
Correct 0.996968150138855 0
Correct 0.9869168996810913 0
Correct 0.9948251247406006 0
Correct 0.9933517575263977 0
Correct 0.9974396228790283 0
Correct 0.9940571188926697 0
Correct 0.5660982728004456 0
Correct 0.9178272485733032 0
Correct 0.9970649480819702 0
Wrong 0.9847983121871948 0
Correct 0.9795286655426025 0
Correct 0.8499450087547302 0
Correct 0.9944996237754822 0
Correct 0.8878620862960815 0
Correct 0.9785758256912231 0
Wrong 0.7670341730117798 0
Correct 0.9964017271995544 0
Correct 0.8301094174385071 0
Correct 0.9981511235237122 0
Wrong 0.987804651260376 0
Correct 0.9797142148017883 0
Correct 0.9332407116889954 0
Wrong 0.9987404942512512 0
Wrong 0.9215369820594788 0
Wrong 0.9726436734199524 0
Correct 0.9983580708503723 0
Correct 0.8609040975570679 0
Correct 0.7088908553123474 0
Wrong 0.9795386791229248 0
Correct 0.9631228446960449 0
Correct 0.8237243294715881 0
Correct 0.8071033358573914 0
Wrong 0.9980593919754028 0
Correct 0.984275221824646 0
Correct 0.9802052974700928 0
Correct 0.996592104434967 0
Correct 0.9899382591247559 0
Correct 0.9831331968307495 0
Correct 0.6530798077583313 0
Correct 0.5278740525245667 0
Correct 0.6535910367965698 0
Wrong 0.9152212142944336 0
Correct 0.991035521030426 0
Correct 0.960837721824646 0
Correct 0.9999740123748779 0
Correct 0.8290492296218872 0
Correct 0.8304703235626221 0
Correct 0.8947021961212158 0
Wrong 0.996709406375885 0
Wrong 0.9934884905815125 0
Correct 0.9992005825042725 0
Correct 0.5326966047286987 0
Correct 0.8282430171966553 0
Correct 0.9940276741981506 0
Correct 0.9494374990463257 0
Correct 0.9776515364646912 0
Correct 0.976508378982544 0
Wrong 0.9833064079284668 0
Wrong 0.9993155002593994 0
Correct 0.9970865845680237 0
Correct 0.9964349269866943 0
Wrong 0.5580461621284485 0
Correct 0.5772740244865417 0
Correct 0.7141478061676025 0
Correct 0.9700907468795776 0
Correct 0.7319218516349792 0
Correct 0.9957916736602783 0
Wrong 0.9172114133834839 0
Correct 0.9985756278038025 0
Wrong 0.8885329961776733 0
Correct 0.7209072113037109 0
Correct 0.8195281624794006 0
Wrong 0.8469488024711609 0
Correct 0.9989663362503052 0
Correct 0.9867538809776306 0
