grade confidence_level parsing_issue_occurred
Correct 23.078125 1
Correct 24.328125 1
Wrong 25.875 1
Wrong 24.3125 1
Correct 21.71875 0
Wrong 24.25 1
Wrong 21.28125 0
Correct 24.421875 1
Correct 24.234375 1
Correct 26.015625 1
Correct 20.703125 0
Correct 24.03125 1
Correct 20.421875 0
Correct 21.375 0
Wrong 24.53125 1
Correct 21.078125 0
Correct 20.484375 0
Correct 21.46875 0
Wrong 25.734375 1
Wrong 20.734375 0
Wrong 25.8125 1
Correct 24.078125 1
Correct 23.28125 1
Wrong 21.453125 0
Correct 24.796875 1
Correct 21.1875 0
Wrong 25.921875 1
Wrong 25.703125 1
Correct 25.21875 1
Wrong 24.734375 1
Wrong 24.421875 1
Wrong 20.296875 0
Wrong 24.59375 1
Correct 26.71875 1
Correct 25.78125 1
Wrong 25.03125 1
Correct 25.90625 1
Correct 26.0625 1
Correct 25.015625 1
Wrong 23.59375 1
Wrong 25.6875 1
Correct 24.921875 1
Wrong 26.453125 1
Wrong 24.828125 1
Correct 26.53125 1
Correct 24.578125 1
Wrong 26.3125 1
Wrong 26.859375 1
Correct 25.171875 1
Wrong 25.53125 1
Correct 25.734375 1
Correct 25.796875 1
Correct 25.234375 1
Wrong 24.953125 1
Wrong 20.453125 0
Wrong 21.046875 0
Wrong 20.796875 0
Correct 21.546875 0
Correct 25.09375 1
Wrong 24.96875 1
Wrong 25.8125 1
Wrong 26.375 1
Wrong 20.890625 0
Correct 23.953125 1
Correct 24.953125 1
Wrong 20.5 0
Correct 24.296875 1
Wrong 20.125 0
Correct 19.328125 0
Wrong 24.171875 1
Correct 24.390625 1
Correct 25.265625 1
Wrong 25.234375 1
Wrong 24.265625 1
Correct 24.515625 1
Correct 23.734375 1
Correct 26.015625 1
Correct 24.609375 1
Correct 24.671875 1
Wrong 20.875 0
Wrong 21.265625 0
Wrong 23.953125 1
Wrong 24.78125 1
Wrong 25.609375 1
Correct 25.171875 1
Wrong 26.859375 1
Wrong 23.796875 1
Correct 24.0625 1
Wrong 23.328125 1
Correct 20.734375 0
Correct 24.0 1
Correct 20.65625 0
Correct 21.234375 0
Correct 24.515625 1
Wrong 22.078125 0
Wrong 25.25 1
Correct 24.203125 1
Wrong 25.40625 1
Correct 18.5625 0
Unparseable 0 4
Correct 23.890625 1
Wrong 26.078125 1
Correct 25.546875 1
Wrong 24.453125 1
Wrong 18.640625 3
Correct 23.921875 1
Correct 21.421875 0
Correct 23.90625 1
Correct 25.109375 1
Correct 24.3125 1
Wrong 26.28125 1
Correct 24.765625 1
Correct 23.734375 1
Correct 24.640625 1
Wrong 24.125 1
Wrong 23.609375 1
Wrong 25.65625 1
Wrong 25.703125 1
Correct 23.6875 1
Correct 25.1875 1
Wrong 25.59375 1
Correct 20.890625 0
Correct 23.921875 1
Wrong 23.59375 1
Correct 21.390625 0
Wrong 20.25 0
Correct 26.375 1
Correct 24.609375 1
Correct 26.25 1
Wrong 24.140625 1
Correct 25.03125 1
Correct 25.421875 1
Wrong 25.5625 1
Correct 23.40625 1
Correct 26.09375 1
Correct 23.671875 1
Wrong 24.65625 1
Wrong 25.421875 1
Correct 24.953125 1
Wrong 24.671875 1
Wrong 26.515625 1
Correct 23.609375 1
Correct 21.375 0
Correct 26.703125 1
Wrong 25.390625 1
Wrong 25.5625 1
Wrong 25.53125 1
Correct 24.484375 1
Wrong 25.625 1
Correct 24.59375 1
Wrong 24.375 1
Correct 25.4375 1
Wrong 24.59375 1
Correct 20.46875 0
Correct 20.109375 0
Correct 24.578125 1
Correct 26.609375 1
Wrong 23.625 1
Wrong 20.046875 0
Correct 25.125 1
Wrong 24.96875 1
Correct 25.28125 1
Correct 26.5 1
Correct 25.421875 1
Correct 25.140625 1
Wrong 24.6875 1
Correct 21.328125 0
Correct 26.0625 1
Wrong 24.375 1
Wrong 20.84375 0
Wrong 24.3125 1
Wrong 25.734375 1
Wrong 25.046875 1
Wrong 20.890625 0
Correct 24.765625 1
Wrong 25.765625 1
Wrong 24.921875 1
Correct 25.046875 1
Wrong 25.265625 1
Correct 24.515625 1
Correct 25.59375 1
Correct 24.4375 1
Wrong 26.59375 1
Wrong 24.90625 1
Correct 19.8125 0
Wrong 25.609375 1
Wrong 24.03125 1
Correct 24.4375 1
Correct 25.34375 1
Wrong 18.015625 3
Correct 25.625 1
Correct 24.546875 1
Wrong 26.140625 1
Correct 26.140625 1
Wrong 23.65625 1
Wrong 25.078125 1
Wrong 24.5 1
Wrong 24.765625 1
Correct 20.46875 0
Correct 26.375 1
Correct 25.21875 1
Correct 25.71875 1
Correct 23.625 1
Wrong 24.171875 1
Wrong 25.296875 1
Correct 26.5 1
Correct 26.09375 1
Correct 25.0625 1
Correct 20.75 0
Wrong 25.765625 1
Wrong 23.546875 1
Wrong 25.984375 1
Correct 24.765625 1
Correct 26.609375 1
Wrong 25.484375 1
Wrong 25.0625 1
Wrong 18.40625 3
Wrong 23.765625 1
Correct 26.265625 1
Correct 26.265625 1
Wrong 25.046875 1
Correct 25.34375 1
Correct 24.1875 1
Correct 25.40625 1
Wrong 26.140625 1
Wrong 25.21875 1
Wrong 21.109375 0
Wrong 24.609375 1
Wrong 25.703125 1
Correct 24.0625 1
Correct 26.8125 1
Wrong 25.84375 1
Correct 24.671875 1
Wrong 20.21875 0
Wrong 24.890625 1
Wrong 25.5625 1
Wrong 23.65625 1
Wrong 25.640625 1
Correct 20.875 0
Wrong 26.03125 1
Correct 20.90625 0
Correct 25.515625 1
Wrong 25.359375 1
Correct 26.46875 1
Wrong 24.0 1
Correct 24.921875 1
Correct 25.203125 1
Correct 25.453125 1
Correct 25.28125 1
Correct 24.390625 1
Wrong 25.125 1
Wrong 24.03125 1
Wrong 24.265625 1
Wrong 24.140625 1
Wrong 26.109375 1
Correct 25.875 1
Correct 24.03125 1
Correct 24.296875 1
Correct 21.890625 0
Wrong 25.609375 1
Correct 25.46875 1
Wrong 26.046875 1
Correct 24.390625 1
Correct 24.125 1
Wrong 20.46875 0
Wrong 20.78125 0
Wrong 26.125 1
Correct 20.515625 0
Correct 24.125 1
Correct 26.03125 1
Correct 20.3125 0
Correct 26.421875 1
Wrong 24.609375 1
Correct 26.03125 1
Correct 25.34375 1
Wrong 24.25 1
Wrong 21.078125 0
Correct 25.046875 1
Correct 24.59375 1
Wrong 25.359375 1
Correct 26.6875 1
Correct 24.921875 1
Correct 23.734375 1
Wrong 25.84375 1
Wrong 20.5 0
Correct 26.265625 1
Correct 24.96875 1
Wrong 23.40625 1
Correct 25.203125 1
Wrong 25.515625 1
Correct 21.546875 0
Correct 26.140625 1
Correct 20.359375 0
Wrong 19.90625 3
Wrong 24.703125 1
Correct 24.03125 1
Wrong 24.515625 1
Correct 24.921875 1
Wrong 26.3125 1
Wrong 24.921875 1
Correct 24.046875 1
Wrong 18.015625 0
Correct 26.34375 1
Wrong 21.03125 0
Correct 24.46875 1
Correct 24.71875 1
Correct 25.0625 1
Wrong 26.890625 1
Wrong 25.59375 1
Unparseable 0 4
Unparseable 0 4
Wrong 26.421875 1
Correct 23.6875 1
Correct 23.921875 1
Correct 20.6875 0
Correct 25.171875 1
Wrong 24.375 1
Wrong 24.96875 1
Wrong 26.1875 1
Wrong 26.109375 1
Correct 20.921875 0
Wrong 25.046875 1
Wrong 25.828125 1
Wrong 21.015625 0
Wrong 25.0625 1
Correct 20.484375 0
Wrong 21.328125 0
Correct 25.734375 1
Correct 24.296875 1
Correct 25.640625 1
Wrong 23.890625 1
Correct 25.828125 1
Correct 26.3125 1
Wrong 24.453125 1
Correct 25.09375 1
Correct 25.015625 1
Wrong 20.34375 0
Wrong 24.8125 1
Correct 20.96875 0
Wrong 24.46875 1
Wrong 20.03125 0
Wrong 25.265625 1
Correct 24.765625 1
Correct 23.59375 1
Correct 24.703125 1
Correct 25.890625 1
Correct 24.90625 1
Correct 20.734375 0
Wrong 25.5625 1
Correct 25.0 1
Wrong 24.4375 1
Correct 24.171875 1
Wrong 25.3125 1
Correct 20.703125 0
Wrong 25.03125 1
Correct 25.46875 1
Correct 23.890625 1
Correct 24.8125 1
Correct 24.0625 1
Correct 24.796875 1
Correct 26.515625 1
Correct 23.875 1
Wrong 20.625 0
Wrong 25.765625 1
Wrong 26.5625 1
Correct 24.765625 1
Correct 24.796875 1
Wrong 24.109375 1
Wrong 25.6875 1
Wrong 26.296875 1
Wrong 24.390625 1
Wrong 24.421875 1
Correct 23.640625 1
Correct 21.265625 0
Correct 25.875 1
Correct 22.28125 0
Wrong 20.90625 0
Wrong 24.703125 1
Wrong 23.671875 1
Wrong 21.125 0
Wrong 21.859375 0
Correct 25.84375 1
Correct 24.546875 1
Wrong 24.375 1
Wrong 25.3125 1
Wrong 18.546875 0
Correct 24.796875 1
Correct 25.0625 1
Wrong 24.796875 1
Wrong 25.796875 1
Correct 25.703125 1
Wrong 24.84375 1
Correct 25.015625 1
Correct 23.90625 1
Correct 24.78125 1
Correct 25.53125 1
Wrong 23.8125 1
Correct 24.265625 1
Correct 25.421875 1
Wrong 24.71875 1
Wrong 24.8125 1
Correct 20.265625 0
Wrong 20.3125 0
Wrong 25.3125 1
Correct 24.953125 1
Wrong 24.921875 1
Wrong 24.9375 1
Correct 26.125 1
Correct 24.8125 1
Wrong 25.28125 1
Wrong 25.484375 1
Correct 21.828125 0
Wrong 24.296875 1
Correct 25.109375 1
Correct 24.84375 1
Wrong 24.546875 1
Correct 24.953125 1
Wrong 25.375 1
Unparseable 0 4
Correct 24.9375 1
Correct 25.25 1
Wrong 25.46875 1
Wrong 24.84375 1
Correct 24.0 1
Wrong 20.921875 0
Wrong 24.078125 1
Wrong 24.828125 1
Wrong 19.515625 0
Correct 24.5 1
Correct 25.90625 1
Wrong 24.75 1
Wrong 24.171875 1
Wrong 21.015625 0
Wrong 21.4375 0
Wrong 25.875 1
Correct 25.90625 1
Wrong 24.984375 1
Wrong 25.390625 1
Wrong 25.15625 1
Correct 25.890625 1
