grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.924118161201477 0
Wrong 0.9997906684875488 0
Correct 0.999623715877533 0
Correct 0.9834752678871155 0
Correct 0.9999837279319763 0
Wrong 0.999758243560791 0
Wrong 0.5544691681861877 0
Correct 1.0 0
Correct 0.9999695420265198 0
Wrong 0.997948408126831 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9626516699790955 0
Correct 1.0 0
Wrong 0.7453621625900269 0
Correct 0.9776503443717957 0
Correct 0.9262956976890564 0
Correct 0.9970182180404663 0
Correct 0.9998204708099365 0
Correct 0.999998927116394 0
Wrong 0.48746055364608765 0
Correct 1.0 0
Wrong 0.9110331535339355 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999982118606567 0
Correct 0.6069907546043396 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999061822891235 0
Correct 0.9999996423721313 0
Correct 0.9999961853027344 0
Correct 0.9997829794883728 0
Correct 1.0 0
Correct 0.8687523603439331 0
Correct 0.9206177592277527 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7113046050071716 0
Wrong 0.9585236310958862 0
Correct 1.0 0
Correct 0.6916184425354004 0
Correct 0.9999966621398926 0
Correct 0.9356699585914612 0
Correct 0.9749910831451416 0
Correct 1.0 0
Wrong 0.9811087250709534 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9525630474090576 0
Wrong 0.8125001788139343 0
Correct 0.8991011381149292 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9992120265960693 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9380042552947998 0
Correct 0.8243756890296936 0
Correct 0.9999892115592957 0
Correct 0.9999939203262329 0
Correct 0.9814147353172302 0
Correct 0.9999980926513672 0
Correct 0.999911904335022 0
Correct 1.0 0
Correct 0.9999971985816956 0
Wrong 0.7542832493782043 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999966025352478 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9946114420890808 0
Correct 0.9999845027923584 0
Correct 0.9999998807907104 0
Correct 0.7120428085327148 0
Correct 0.9994593858718872 0
Wrong 0.5774940252304077 0
Wrong 0.9999358057975769 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9507561326026917 0
Correct 1.0 0
Correct 0.9999969005584717 0
Correct 0.5384342670440674 0
Correct 0.9999978542327881 0
Wrong 0.9735664129257202 0
Correct 1.0 0
Wrong 0.5254387855529785 0
Wrong 0.5096796154975891 0
Correct 0.7931049466133118 0
Correct 1.0 0
Correct 0.4002301096916199 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8124192953109741 0
Wrong 0.7557862401008606 0
Correct 0.9993686676025391 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9859073758125305 0
Correct 0.6988645792007446 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6176093220710754 0
Correct 0.9997538924217224 0
Correct 1.0 0
Wrong 0.638568103313446 0
Correct 0.786051332950592 0
Correct 0.9999727606773376 0
Wrong 0.9998354911804199 0
Wrong 0.9983932971954346 0
Correct 0.9515136480331421 0
Correct 0.9547203779220581 0
Correct 0.97625333070755 0
Correct 1.0 0
Correct 0.5772199034690857 0
Correct 0.9969844818115234 0
Correct 0.9995189309120178 0
Correct 1.0 0
Wrong 0.8623027801513672 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999962449073792 0
Wrong 0.954879105091095 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999788403511047 0
Correct 1.0 0
Correct 0.9999957084655762 0
Correct 1.0 0
Correct 0.9293574690818787 0
Correct 0.9757128953933716 0
Correct 0.999904990196228 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999305605888367 0
Wrong 1.0 0
