grade confidence_level parsing_issue_occurred
Correct 0.6288337707519531 0
Wrong 0.7492677569389343 0
Correct 0.62644362449646 0
Correct 0.6287192106246948 0
Correct 0.6856392025947571 0
Wrong 0.5139732956886292 0
Correct 0.5390485525131226 0
Wrong 0.7457900047302246 0
Wrong 0.7103456854820251 0
Correct 0.6706423163414001 0
Wrong 0.7113349437713623 0
Wrong 0.7312297224998474 0
Correct 0.7224115133285522 0
Wrong 0.7397059202194214 0
Correct 0.765364944934845 0
Correct 0.6217802166938782 0
Correct 0.5759545564651489 0
Correct 0.7395350933074951 0
Correct 0.6878522038459778 0
Wrong 0.7114824652671814 0
Wrong 0.6610217690467834 0
Correct 0.6810700297355652 0
Wrong 0.7366653084754944 0
Correct 0.6921911835670471 0
Wrong 0.6274060010910034 0
Wrong 0.6233489513397217 0
Correct 0.5523040890693665 0
Correct 0.7586046457290649 0
Wrong 0.6454102993011475 0
Correct 0.637872040271759 0
Wrong 0.6358300447463989 0
Wrong 0.6358810663223267 0
Wrong 0.6583787798881531 0
Wrong 0.6471114754676819 0
Wrong 0.6573801040649414 0
Correct 0.7060848474502563 0
Correct 0.6700717210769653 0
Wrong 0.7590748071670532 0
Correct 0.7053687572479248 0
Correct 0.632015585899353 0
Wrong 0.6894434690475464 0
Wrong 0.7528899312019348 0
Wrong 0.728603720664978 0
Correct 0.6391425728797913 0
Wrong 0.6830809116363525 0
Wrong 0.7014265060424805 0
Correct 0.5629830956459045 0
Wrong 0.6452529430389404 0
Wrong 0.6099226474761963 0
Wrong 0.5741270780563354 0
Wrong 0.7004196047782898 0
Correct 0.5671935081481934 0
Wrong 0.5736743211746216 0
Correct 0.6462891697883606 0
Correct 0.7385602593421936 0
Wrong 0.6759442090988159 0
Wrong 0.6238702535629272 0
Wrong 0.670840322971344 0
Correct 0.7659382820129395 0
Wrong 0.5078748464584351 0
Wrong 0.6039797067642212 0
Wrong 0.6358264684677124 0
Wrong 0.7040689587593079 0
Correct 0.6470782160758972 0
Correct 0.562139630317688 0
Wrong 0.625693678855896 0
Wrong 0.6652472019195557 0
Correct 0.6990197896957397 0
Wrong 0.683857798576355 0
Wrong 0.7449153065681458 0
Wrong 0.519588053226471 0
Wrong 0.5636025667190552 0
Correct 0.6736506819725037 0
Correct 0.731977641582489 0
Wrong 0.7284052968025208 0
Wrong 0.7480198740959167 0
Wrong 0.6301644444465637 0
Correct 0.7385145425796509 0
Wrong 0.6351355910301208 0
Correct 0.6555319428443909 0
Correct 0.7240359783172607 0
Wrong 0.6296364068984985 0
Correct 0.698482096195221 0
Wrong 0.6383159160614014 0
Correct 0.6294876337051392 0
Wrong 0.6287980079650879 0
Wrong 0.6976141929626465 0
Correct 0.5683009028434753 0
Wrong 0.6532424092292786 0
Correct 0.6502350568771362 0
Wrong 0.7163753509521484 0
Correct 0.7324119806289673 0
Wrong 0.6802546977996826 0
Wrong 0.6056347489356995 0
Correct 0.7613354325294495 0
Correct 0.7252476811408997 0
Correct 0.7298176884651184 0
Wrong 0.6630647778511047 0
Correct 0.6267743110656738 0
Wrong 0.5805363655090332 0
Wrong 0.6339374780654907 0
Correct 0.7403122782707214 0
Correct 0.7034333944320679 0
