grade confidence_level parsing_issue_occurred
Correct 0.6481636166572571 1
Correct 0.726464033126831 0
Wrong 0.8480179905891418 1
Wrong 0.7036448121070862 0
Correct 0.633962094783783 0
Correct 0.8832255601882935 2
Correct 0.43015265464782715 0
Correct 0.7918832898139954 0
Correct 0.9580751657485962 0
Correct 0.8866198658943176 0
Correct 0.8909327387809753 1
Correct 0.8657572269439697 1
Correct 0.9856976866722107 1
Correct 0.7806329727172852 1
Correct 0.8380507230758667 0
Wrong 0.5833522081375122 0
Correct 0.5296930074691772 0
Correct 0.7423539757728577 1
Correct 0.8463011384010315 0
Wrong 0.7541159391403198 0
Correct 0.618844747543335 0
Correct 0.9784154891967773 0
Correct 0.47514256834983826 0
Correct 0.8005459904670715 0
Wrong 0.5278056263923645 1
Correct 0.7807567119598389 0
Correct 0.6657187342643738 0
Correct 0.45539525151252747 0
Correct 0.9208004474639893 0
Correct 0.8658578395843506 0
Correct 0.7647196054458618 0
Correct 0.5084860324859619 0
Correct 0.8014957904815674 0
Correct 0.7020367383956909 0
Wrong 0.4261917769908905 0
Correct 0.9146665334701538 1
Correct 0.8944167494773865 2
Correct 0.7430269718170166 0
Correct 0.5540775060653687 0
Correct 0.7124122381210327 1
Correct 0.7974934577941895 0
Wrong 0.915546178817749 1
Correct 0.8448745608329773 0
Correct 0.8507747054100037 0
Correct 0.926496684551239 0
Correct 0.454651415348053 0
Correct 0.8478162884712219 0
Correct 0.7018133401870728 0
Wrong 0.9363977313041687 1
Correct 0.6935206651687622 0
Correct 0.892167329788208 1
Correct 0.9790322184562683 2
Wrong 0.734358012676239 0
Correct 0.5905259847640991 0
Wrong 0.6707905530929565 0
Correct 0.8402451872825623 0
Correct 0.9207151532173157 0
Correct 0.8994387984275818 1
Correct 0.7924923300743103 2
Correct 0.9628757834434509 0
Correct 0.6946620941162109 2
Correct 0.7561809420585632 1
Correct 0.9037403464317322 0
Correct 0.6725855469703674 0
Correct 0.8785505890846252 1
Correct 0.9432523846626282 0
Correct 0.7934999465942383 0
Correct 0.9054571986198425 0
Correct 0.799475371837616 0
Wrong 0.8568448424339294 1
Correct 0.750999391078949 0
Correct 0.603794515132904 0
Correct 0.6248136758804321 0
Correct 0.9502345323562622 1
Wrong 0.7572912573814392 1
Wrong 0.5149831175804138 0
Wrong 0.5098623037338257 0
Correct 0.9558807015419006 0
Correct 0.731277585029602 0
Correct 0.8433865308761597 0
Correct 0.5236104130744934 0
Correct 0.694958508014679 0
Correct 0.7561334371566772 0
Wrong 0.9366759657859802 0
Correct 0.8464913368225098 0
Correct 0.8178284764289856 0
Correct 0.3643699884414673 0
Correct 0.8723832368850708 1
Wrong 0.3321615755558014 1
Correct 0.7299380898475647 0
Correct 0.9435574412345886 1
Correct 0.8390005230903625 0
Wrong 0.7342736721038818 0
Correct 0.6649476289749146 0
Correct 0.9318923950195312 0
Wrong 0.8094103336334229 0
Correct 0.8634267449378967 0
Correct 0.9734470248222351 0
