grade confidence_level parsing_issue_occurred
Wrong 26.0625 0
Wrong 27.390625 0
Correct 28.921875 0
Correct 24.59375 0
Wrong 24.15625 0
Wrong 34.09375 0
Correct 28.390625 0
Wrong 26.625 0
Wrong 31.546875 0
Wrong 27.9375 0
Correct 32.0 0
Wrong 29.25 0
Wrong 27.515625 0
Correct 26.625 0
Wrong 23.796875 0
Correct 30.0625 0
Correct 27.15625 0
Correct 24.90625 0
Correct 33.90625 0
Wrong 26.46875 0
Correct 26.609375 0
Correct 22.0625 0
Wrong 25.8125 0
Correct 34.53125 0
Correct 24.140625 0
Correct 28.796875 0
Correct 27.4375 0
Correct 35.0625 0
Wrong 28.03125 0
Correct 28.484375 0
Correct 29.890625 0
Correct 27.9375 0
Correct 24.890625 0
Wrong 31.984375 0
Wrong 31.65625 0
Wrong 30.59375 0
Correct 33.25 0
Wrong 32.6875 0
Correct 24.96875 0
Correct 29.140625 0
Wrong 25.390625 0
Correct 32.75 0
Correct 22.296875 0
Wrong 25.96875 0
Wrong 26.21875 0
Correct 26.0625 0
Correct 32.34375 0
Wrong 23.21875 0
Wrong 28.203125 0
Correct 25.375 0
Correct 26.46875 0
Wrong 23.328125 2
Wrong 25.046875 0
Correct 32.78125 0
Correct 27.34375 0
Wrong 25.71875 0
Correct 26.25 0
Wrong 30.21875 0
Wrong 26.1875 0
Wrong 26.15625 0
Correct 32.03125 0
Correct 33.84375 0
Wrong 30.71875 0
Correct 31.65625 0
Correct 25.015625 0
Correct 32.0625 0
Correct 28.71875 0
Wrong 24.15625 0
Wrong 20.78125 0
Correct 29.8125 0
Correct 30.09375 0
Correct 32.53125 0
Correct 29.328125 0
Correct 28.0625 0
Correct 25.0 0
Correct 30.015625 0
Wrong 26.109375 2
Correct 31.953125 0
Correct 26.9375 0
Correct 23.953125 0
Correct 32.4375 0
Correct 33.0 0
Wrong 22.953125 0
Correct 28.921875 0
Correct 27.03125 0
Correct 31.75 0
Correct 30.4375 0
Wrong 25.75 0
Correct 27.21875 0
Wrong 28.515625 0
Wrong 28.328125 0
Wrong 22.765625 0
Wrong 25.640625 0
Correct 27.3125 0
Wrong 25.703125 0
Wrong 32.21875 0
Wrong 28.59375 0
Correct 26.828125 0
Correct 26.515625 0
Wrong 25.84375 0
Wrong 21.078125 0
Wrong 28.21875 0
Wrong 33.59375 0
Wrong 31.59375 0
Correct 29.78125 0
Correct 27.1875 0
Correct 30.25 0
Wrong 21.359375 0
Wrong 28.875 0
Correct 19.515625 0
Wrong 33.1875 0
Correct 36.0625 0
Wrong 25.53125 0
Correct 29.21875 0
Wrong 29.03125 0
Wrong 30.6875 0
Wrong 23.46875 0
Wrong 19.703125 0
Wrong 24.28125 0
Correct 33.875 0
Correct 25.1875 0
Correct 24.65625 0
Wrong 26.171875 0
Correct 28.484375 0
Correct 26.671875 2
Correct 29.953125 0
Correct 29.328125 0
Wrong 20.46875 0
Correct 27.265625 0
Correct 30.8125 0
Correct 26.53125 2
Correct 30.15625 0
Correct 30.40625 0
Correct 25.078125 0
Correct 30.125 0
Correct 35.0625 0
Correct 28.296875 0
Correct 27.234375 0
Correct 30.484375 0
Correct 30.4375 0
Wrong 30.96875 0
Correct 26.8125 0
Correct 28.828125 0
Correct 26.109375 0
Correct 29.96875 0
Correct 32.78125 0
Correct 27.703125 0
Correct 32.875 0
Correct 27.15625 0
Correct 28.3125 0
Correct 30.609375 0
Wrong 26.09375 0
Correct 24.125 0
Correct 30.984375 0
Correct 31.421875 2
Wrong 27.5625 0
Correct 27.296875 0
Correct 22.203125 0
Wrong 25.828125 0
Wrong 30.234375 0
Correct 26.15625 0
Wrong 28.21875 0
Wrong 28.953125 0
Correct 26.59375 0
Correct 28.890625 0
Correct 27.734375 0
Correct 31.09375 0
Wrong 32.625 0
Correct 29.46875 0
Correct 30.625 0
Wrong 25.515625 0
Wrong 26.03125 0
Wrong 30.765625 0
Correct 34.4375 0
Wrong 28.484375 0
Correct 34.34375 0
Correct 27.203125 0
Correct 27.546875 0
Correct 24.4375 0
Wrong 27.984375 0
Wrong 32.40625 0
Wrong 24.703125 0
Correct 31.703125 0
Wrong 21.796875 2
Wrong 24.4375 0
Wrong 24.109375 0
Correct 32.6875 0
Wrong 28.0625 0
Wrong 33.75 0
Wrong 29.84375 0
Wrong 27.921875 0
Wrong 27.515625 0
Correct 34.84375 0
Correct 33.03125 0
Correct 27.640625 0
Wrong 23.703125 0
Correct 27.265625 0
Wrong 28.65625 0
Correct 30.484375 0
Wrong 30.265625 0
Correct 29.53125 0
Correct 33.5 0
Wrong 25.59375 0
Correct 25.375 0
Wrong 29.34375 0
Wrong 28.375 0
Wrong 29.25 0
Correct 31.09375 0
Wrong 24.8125 0
Correct 34.71875 0
Wrong 22.53125 0
Correct 30.359375 0
Correct 24.65625 0
Correct 33.46875 0
Wrong 24.59375 0
Wrong 24.03125 0
Correct 26.484375 0
Correct 31.1875 0
Correct 25.09375 0
Wrong 26.25 0
Wrong 29.546875 0
Correct 31.65625 0
Wrong 20.625 0
Wrong 21.5625 0
Wrong 22.390625 0
Wrong 20.84375 0
Wrong 24.609375 0
Correct 29.09375 0
Correct 34.0 0
Correct 24.0625 0
Wrong 23.109375 0
Wrong 28.453125 0
Correct 28.28125 0
Correct 27.078125 0
Wrong 30.640625 0
Correct 26.96875 0
Wrong 27.703125 0
Correct 31.21875 0
Wrong 28.53125 0
Correct 23.40625 0
Correct 28.8125 0
Wrong 27.515625 0
Correct 29.4375 0
Correct 30.4375 0
Wrong 31.5 0
Correct 29.09375 0
Correct 30.796875 0
Correct 29.703125 0
Correct 26.359375 0
Correct 32.0625 0
Correct 24.96875 0
Correct 34.5 0
Correct 31.6875 0
Correct 29.21875 0
Wrong 28.125 0
Wrong 29.484375 0
Correct 32.8125 0
Wrong 23.84375 0
Correct 28.421875 0
Correct 26.8125 0
Correct 23.1875 0
Correct 27.8125 0
Correct 27.5 0
Wrong 29.21875 0
Correct 32.1875 1
Correct 29.046875 0
Correct 27.625 0
Correct 28.421875 0
Wrong 29.140625 0
Wrong 21.265625 0
Correct 21.96875 0
Correct 27.390625 0
Correct 27.625 0
Correct 28.6875 0
Wrong 28.46875 0
Correct 29.765625 0
Correct 26.046875 0
Correct 24.046875 0
Correct 23.1875 0
Wrong 25.484375 0
Correct 32.25 0
Correct 29.59375 0
Correct 30.90625 0
Correct 30.28125 0
Correct 27.703125 0
Wrong 25.625 0
Correct 27.421875 0
Correct 25.171875 0
Correct 22.8125 0
Wrong 25.296875 0
Wrong 27.09375 0
Correct 29.203125 0
Wrong 29.640625 0
Correct 24.046875 0
Wrong 28.375 0
Correct 28.890625 0
Wrong 28.734375 0
Correct 29.578125 0
Wrong 29.890625 0
Wrong 26.78125 0
Wrong 24.171875 0
Correct 24.640625 0
Wrong 29.71875 0
Correct 28.125 0
Correct 27.578125 0
Correct 28.234375 0
Wrong 19.453125 0
Correct 27.21875 0
Correct 26.953125 0
Correct 28.890625 0
Correct 28.71875 0
Wrong 21.625 0
Wrong 28.4375 0
Wrong 24.125 0
Wrong 31.0 0
Correct 28.03125 0
Correct 29.9375 0
Correct 29.875 0
Correct 32.78125 0
Correct 26.34375 0
Correct 26.4375 0
Wrong 22.875 0
Correct 27.78125 0
Correct 29.4375 0
Wrong 27.6875 0
Wrong 26.53125 0
Correct 30.453125 0
Wrong 31.578125 0
Correct 29.390625 0
Correct 20.796875 0
Correct 28.15625 0
Wrong 27.421875 0
Wrong 22.578125 0
Wrong 25.3125 0
Correct 28.734375 0
Wrong 31.921875 0
Wrong 30.265625 0
Correct 27.890625 0
Wrong 23.796875 0
Correct 30.296875 0
Wrong 21.9375 0
Correct 23.65625 0
Wrong 22.328125 0
Wrong 24.234375 0
Correct 34.9375 0
Wrong 25.03125 0
Correct 25.3125 0
Wrong 25.09375 0
Correct 26.90625 0
Wrong 30.359375 0
Correct 29.359375 0
Correct 32.34375 0
Correct 30.078125 0
Wrong 27.265625 0
Wrong 24.640625 0
Correct 27.875 0
Wrong 26.890625 0
Wrong 29.75 0
Wrong 28.265625 0
Wrong 28.015625 0
Correct 20.84375 0
Correct 27.625 0
Correct 29.03125 0
Correct 25.15625 0
Correct 24.46875 0
Correct 21.859375 0
Correct 34.65625 0
Correct 22.640625 0
Correct 31.6875 0
Correct 28.1875 0
Wrong 27.0625 0
Correct 31.046875 0
Correct 28.9375 0
Wrong 30.46875 0
Correct 31.453125 0
Wrong 21.25 2
Wrong 27.8125 0
Wrong 21.140625 0
Wrong 30.3125 0
Correct 27.59375 0
Correct 28.53125 0
Correct 32.65625 0
Correct 28.03125 0
Wrong 26.265625 0
Correct 29.828125 0
Wrong 23.546875 0
Wrong 25.328125 0
Wrong 28.703125 0
Correct 30.78125 0
Wrong 31.421875 0
Wrong 27.921875 2
Wrong 28.125 0
Correct 30.828125 0
Correct 33.53125 0
Wrong 22.53125 0
Correct 26.5 0
Correct 26.5625 0
Correct 22.640625 0
Wrong 25.28125 0
Correct 29.296875 0
Wrong 31.3125 0
Wrong 31.28125 0
Correct 27.78125 0
Correct 33.15625 0
Correct 27.328125 0
Correct 23.8125 0
Wrong 31.109375 0
Correct 28.09375 0
Correct 32.0 0
Correct 24.734375 0
Correct 29.125 0
Correct 29.734375 0
Wrong 25.421875 0
Correct 27.578125 0
Correct 30.15625 0
Correct 29.34375 0
Wrong 21.09375 0
Correct 19.96875 0
Wrong 21.875 0
Correct 30.9375 0
Wrong 27.640625 0
Wrong 32.90625 0
Correct 32.53125 0
Wrong 29.5625 0
Correct 27.484375 0
Wrong 29.328125 0
Correct 28.203125 0
Correct 25.03125 0
Correct 28.828125 0
Correct 33.78125 0
Wrong 30.765625 0
Wrong 33.125 0
Correct 30.53125 0
Correct 30.484375 2
Wrong 24.8125 0
Wrong 32.09375 0
Correct 27.84375 0
Correct 31.21875 0
Wrong 27.015625 0
Wrong 33.40625 0
Correct 31.484375 0
Wrong 28.921875 0
Wrong 24.71875 0
Correct 30.046875 0
Wrong 25.1875 0
Correct 29.671875 0
Correct 29.28125 0
Wrong 27.359375 0
Correct 29.03125 0
Correct 34.40625 0
Correct 20.671875 0
Wrong 27.671875 0
Correct 28.03125 0
Correct 22.140625 3
Wrong 27.734375 0
Correct 27.65625 0
Wrong 22.296875 0
Correct 30.734375 0
Wrong 26.453125 0
Correct 22.765625 0
Wrong 27.84375 0
Wrong 22.234375 0
Correct 33.6875 0
Correct 17.984375 2
Correct 31.75 0
Wrong 26.734375 0
Correct 25.140625 0
Wrong 29.9375 0
Correct 27.828125 0
Wrong 28.234375 0
Correct 32.375 0
Correct 31.734375 0
Correct 29.21875 0
Wrong 28.09375 0
Correct 22.390625 0
Correct 30.90625 0
Correct 27.6875 0
Wrong 31.484375 0
Wrong 24.296875 0
Correct 28.15625 0
Correct 20.578125 0
Correct 31.40625 0
Wrong 24.015625 0
Correct 22.125 0
Correct 28.046875 0
Wrong 28.90625 0
Correct 26.359375 0
Wrong 29.296875 0
Correct 30.578125 0
Wrong 26.75 0
Correct 26.75 0
Correct 26.09375 0
Correct 27.859375 0
Correct 26.671875 0
Wrong 24.890625 0
Wrong 24.59375 0
Wrong 29.640625 0
Wrong 21.53125 0
Wrong 29.59375 0
Correct 22.875 0
