grade confidence_level parsing_issue_occurred
Wrong 0.829889714717865 0
Wrong 0.45434698462486267 0
Wrong 0.514261782169342 0
Correct 0.9701384902000427 0
Correct 0.9748334288597107 0
Wrong 0.8732848167419434 0
Correct 0.8192313313484192 0
Wrong 0.579871416091919 0
Correct 0.4573548436164856 0
Wrong 0.29549533128738403 0
Correct 0.81028813123703 0
Correct 0.9954884052276611 2
Wrong 0.40657922625541687 0
Wrong 0.8109084367752075 0
Wrong 0.5702959895133972 0
Correct 0.9832145571708679 0
Wrong 0.591254711151123 0
Correct 0.6070933938026428 0
Correct 0.7897581458091736 0
Wrong 0.5726026892662048 0
Correct 0.373994380235672 0
Wrong 0.938750684261322 0
Wrong 0.40161368250846863 0
Wrong 0.791197657585144 0
Wrong 0.3305170238018036 0
Wrong 0.5291195511817932 0
Wrong 0.5148561596870422 0
Wrong 0.6252557635307312 0
Wrong 0.7545053362846375 0
Correct 0.8830939531326294 0
Wrong 0.6849581003189087 0
Wrong 0.5485537648200989 0
Correct 0.7912670373916626 0
Wrong 0.6773264408111572 0
Wrong 0.5206037759780884 0
Wrong 0.8757843375205994 0
Correct 0.7127237319946289 0
Correct 0.8334697484970093 0
Correct 0.6232040524482727 0
Correct 0.27401041984558105 0
Wrong 0.14446938037872314 1
Wrong 0.8933311700820923 0
Wrong 0.6446753740310669 0
Wrong 0.833578884601593 0
Wrong 0.6216394901275635 0
Wrong 0.47908636927604675 0
Wrong 0.4395565390586853 0
Wrong 0.4864460527896881 0
Correct 0.613376796245575 0
Correct 0.9764127135276794 0
Wrong 0.5042272210121155 0
Wrong 0.5128491520881653 0
Wrong 0.7468569278717041 0
Wrong 0.8682316541671753 0
Wrong 0.27983394265174866 0
Wrong 0.9257343411445618 0
Wrong 0.4804003834724426 0
Wrong 0.9645997881889343 2
Correct 0.8950347900390625 0
Wrong 0.456160306930542 0
Correct 0.5251266360282898 0
Wrong 0.601961612701416 0
Wrong 0.3126159906387329 0
Wrong 0.8296539783477783 0
Correct 0.7368708848953247 0
Wrong 0.2683960199356079 0
Correct 0.613997757434845 0
Wrong 0.7559747695922852 0
Wrong 0.9495221376419067 0
Wrong 0.41737100481987 0
Correct 0.8165661692619324 0
Correct 0.889101505279541 0
Correct 0.929587185382843 0
Wrong 0.3557881712913513 0
Correct 0.9574071168899536 0
Correct 0.31138232350349426 0
Wrong 0.4860651195049286 0
Wrong 0.5797029137611389 0
Correct 0.97909015417099 2
Wrong 0.5840038657188416 0
Wrong 0.9422235488891602 0
Wrong 0.7005570530891418 0
Correct 0.9682950973510742 0
Correct 0.7409366369247437 0
Wrong 0.2920149564743042 0
Correct 0.48941928148269653 0
Correct 0.7324098348617554 0
Correct 0.8602979183197021 0
Correct 0.4851912558078766 0
Correct 0.7155160307884216 0
Wrong 0.8423374891281128 0
Wrong 0.48778218030929565 0
Wrong 0.9453632831573486 0
Correct 0.9766666889190674 0
Correct 0.5119910836219788 0
Correct 0.5463058352470398 0
Correct 0.5148218274116516 0
Wrong 0.7686219215393066 0
Wrong 0.8907700181007385 0
Wrong 0.44401270151138306 0
Wrong 0.620488166809082 0
Correct 0.6359730362892151 0
Correct 0.9747524857521057 0
Wrong 0.4312162399291992 0
Correct 0.6819837689399719 0
Correct 0.9552639722824097 0
Wrong 0.7208628058433533 2
Wrong 0.8202272653579712 0
Correct 0.7098401188850403 0
Wrong 0.8998770117759705 0
Wrong 0.5071737170219421 0
Correct 0.8941399455070496 0
Wrong 0.793540358543396 0
Wrong 0.903118371963501 0
Wrong 0.6917646527290344 0
Wrong 0.9598768949508667 0
Correct 0.42820948362350464 0
Wrong 0.6829879879951477 0
Wrong 0.23145833611488342 0
Wrong 0.4038797914981842 0
Wrong 0.618916392326355 0
Correct 0.9486636519432068 0
Correct 0.5642462968826294 0
Wrong 0.738976776599884 0
Correct 0.38693082332611084 0
Correct 0.9926018118858337 0
Wrong 0.41017672419548035 0
Wrong 0.7148275375366211 0
Correct 0.9848214387893677 0
Correct 0.9442242383956909 0
Wrong 0.2652657926082611 0
Correct 0.9906310439109802 2
Correct 0.8465217351913452 0
Wrong 0.5377525687217712 0
Wrong 0.2902880012989044 0
Correct 0.8248296976089478 2
Wrong 0.40152525901794434 0
Wrong 0.34470540285110474 0
Correct 0.4118976294994354 0
Wrong 0.21931330859661102 0
Wrong 0.5925990343093872 0
Wrong 0.3633705973625183 0
Wrong 0.8608209490776062 0
Correct 0.9700713753700256 2
Correct 0.8365905284881592 0
Correct 0.8620378375053406 0
Wrong 0.5679528713226318 0
Wrong 0.5523204803466797 0
Wrong 0.5049694180488586 0
Wrong 0.32318228483200073 0
Correct 0.6570088267326355 0
Correct 0.8982462286949158 2
Wrong 0.37133970856666565 0
Correct 0.6553489565849304 0
Wrong 0.4145781099796295 2
Wrong 0.8575496077537537 0
Wrong 0.5415253639221191 0
Correct 0.3047260046005249 0
Wrong 0.45597386360168457 0
Wrong 0.9793280363082886 0
Correct 0.994783878326416 0
Correct 0.8558415770530701 0
Correct 0.5580411553382874 0
Correct 0.5054177641868591 0
Correct 0.6624440550804138 0
Wrong 0.8437560796737671 0
Wrong 0.6394429206848145 0
Wrong 0.7650192379951477 0
Correct 0.6320642828941345 0
Correct 0.4868277907371521 0
Wrong 0.30372029542922974 0
Wrong 0.622283935546875 0
Wrong 0.48854804039001465 0
Wrong 0.46602943539619446 0
Wrong 0.9734628796577454 0
Wrong 0.9708105325698853 2
Correct 0.9645274877548218 0
Correct 0.9722023606300354 0
Wrong 0.6397078633308411 0
Correct 0.6643181443214417 0
Correct 0.7563279867172241 0
Correct 0.4766944348812103 0
Wrong 0.9175648093223572 0
Wrong 0.43199723958969116 0
Correct 0.7168965935707092 0
Wrong 0.575089156627655 0
Wrong 0.16482920944690704 0
Wrong 0.8516791462898254 0
Wrong 0.4466448128223419 0
Wrong 0.9860523343086243 0
Wrong 0.5121197700500488 0
Correct 0.973181426525116 0
Wrong 0.8741522431373596 0
Wrong 0.6738429665565491 0
Wrong 0.865599513053894 0
Correct 0.9514737129211426 0
Correct 0.9907439351081848 0
Correct 0.6285948157310486 0
Wrong 0.8839061260223389 0
Wrong 0.5182647109031677 0
Wrong 0.7482250332832336 0
Correct 0.491890013217926 0
Wrong 0.9038758277893066 0
Wrong 0.5589140057563782 0
Correct 0.5881479382514954 0
Wrong 0.7881453037261963 0
Wrong 0.46122047305107117 0
Correct 0.3442283570766449 0
Wrong 0.40004870295524597 0
Wrong 0.4538443088531494 0
Correct 0.6448803544044495 0
Correct 0.2738363742828369 0
Correct 0.8750059604644775 0
Wrong 0.49659010767936707 0
Correct 0.9323580265045166 0
Wrong 0.6981385350227356 0
Correct 0.6135145425796509 0
Correct 0.8105524778366089 0
Wrong 0.7371436953544617 0
Correct 0.49153971672058105 0
Wrong 0.7847067713737488 0
Correct 0.725784957408905 0
Wrong 0.2994355857372284 0
Wrong 0.6620922684669495 2
Wrong 0.4985072612762451 0
Wrong 0.3226546347141266 0
Wrong 0.9229099750518799 2
Wrong 0.546750009059906 0
Wrong 0.5246960520744324 0
Wrong 0.5151709914207458 0
Correct 0.3720315992832184 2
Correct 0.6648943424224854 0
Wrong 0.5790706872940063 0
Wrong 0.8365034461021423 0
Wrong 0.4124353229999542 0
Correct 0.7232513427734375 0
Wrong 0.6006323099136353 0
Wrong 0.9306255578994751 0
Wrong 0.7684662938117981 0
Wrong 0.9131848216056824 0
Correct 0.9196321368217468 0
Wrong 0.9269784688949585 0
Wrong 0.36137649416923523 0
Wrong 0.8968485593795776 0
Correct 0.603518545627594 0
Correct 0.2840619385242462 0
Wrong 0.9727581739425659 0
Wrong 0.7012177109718323 0
Wrong 0.6956830024719238 0
Wrong 0.8197101950645447 0
Wrong 0.9640136361122131 0
Correct 0.6889156699180603 0
Correct 0.8863019347190857 0
Correct 0.8520787954330444 0
Correct 0.5802240967750549 0
Wrong 0.6282744407653809 0
Wrong 0.7629567980766296 0
Wrong 0.5345428586006165 0
Wrong 0.8071788549423218 0
Wrong 0.31982365250587463 0
Correct 0.5269090533256531 0
Wrong 0.42673030495643616 0
Wrong 0.5597989559173584 0
Wrong 0.4918426275253296 0
Correct 0.9453993439674377 0
Wrong 0.8668482303619385 0
Wrong 0.6912124156951904 0
Wrong 0.8137272000312805 0
Wrong 0.8651444911956787 0
Wrong 0.7470598220825195 0
Correct 0.8701527118682861 0
Correct 0.9903964400291443 0
Wrong 0.8559595346450806 0
Wrong 0.3613361716270447 0
Wrong 0.3284848630428314 0
Wrong 0.7586427330970764 0
Correct 0.956063985824585 0
Correct 0.9794502258300781 0
Wrong 0.8222309947013855 0
Wrong 0.8588369488716125 0
Wrong 0.9974271059036255 2
Correct 0.8405701518058777 0
Correct 0.9904951453208923 0
Wrong 0.8680988550186157 0
Wrong 0.7640610933303833 0
Correct 0.9584113359451294 0
Wrong 0.4717729389667511 0
Wrong 0.6477349996566772 0
Correct 0.8249059915542603 0
Correct 0.687865674495697 0
Wrong 0.5639354586601257 0
Wrong 0.36231112480163574 0
Wrong 0.5257176160812378 0
Correct 0.7172223329544067 0
Correct 0.5565932393074036 0
Wrong 0.6570138335227966 0
Wrong 0.6964751482009888 0
Wrong 0.7774742841720581 0
Wrong 0.7609661817550659 0
Correct 0.873640775680542 0
Correct 0.9821306467056274 0
Correct 0.7077540755271912 0
Wrong 0.00016225356375798583 3
Correct 0.861504852771759 0
Wrong 0.7033287882804871 0
Wrong 0.5917446613311768 0
Wrong 3.549250138235038e-08 3
Wrong 0.9113888740539551 0
Correct 0.9154602885246277 2
Wrong 0.5063916444778442 0
Wrong 0.9162219762802124 0
Wrong 0.3424016237258911 0
Wrong 0.4055285155773163 0
Correct 0.9740974307060242 0
Correct 0.5907140970230103 0
Correct 0.8779211640357971 0
Wrong 0.6047587394714355 0
Wrong 0.3945057988166809 0
Wrong 0.731998860836029 0
Correct 0.5108257532119751 0
Correct 0.8575757145881653 0
Wrong 0.646942675113678 0
Correct 0.9221652746200562 0
Correct 0.8412957787513733 0
Correct 0.843468189239502 0
Correct 0.7442291975021362 0
Wrong 0.45114994049072266 0
Wrong 0.4807039201259613 0
Wrong 0.7506600618362427 0
Correct 0.341285765171051 0
Wrong 0.6235411763191223 0
Correct 0.8802818059921265 0
Correct 0.9103320240974426 0
Wrong 0.8720800876617432 0
Wrong 0.7645154595375061 0
Wrong 0.4121064245700836 0
Wrong 0.1859770119190216 0
Wrong 0.5336294174194336 0
Wrong 0.381753146648407 0
Wrong 0.6213362812995911 0
Correct 0.8929678797721863 0
Wrong 0.5998297929763794 0
Wrong 0.6286157965660095 0
Correct 0.9881625175476074 0
Correct 0.9253408908843994 0
Correct 0.7301838994026184 0
Correct 0.4441467821598053 0
Correct 0.9104024171829224 0
Wrong 0.8102890849113464 0
Wrong 0.6986671686172485 0
Wrong 0.9547774195671082 0
Correct 0.41728296875953674 0
Correct 0.37659183144569397 0
Wrong 0.32563674449920654 0
Wrong 0.8903199434280396 0
Correct 0.3102370500564575 0
Wrong 0.7783254981040955 0
Correct 0.8816250562667847 2
Correct 0.9884915947914124 0
Wrong 0.4084711968898773 0
Wrong 0.9644342064857483 0
Wrong 0.6190305352210999 0
Wrong 0.8984705805778503 0
Wrong 0.9899531006813049 0
Correct 0.8773473501205444 0
Correct 0.5971412062644958 2
Wrong 0.9230908155441284 0
Correct 0.9221534729003906 0
Wrong 0.6719904541969299 0
Correct 0.9852911829948425 0
Wrong 0.698577880859375 0
Wrong 0.29104703664779663 0
Wrong 0.7464200258255005 0
Wrong 0.7397134304046631 0
Correct 0.9517477750778198 0
Correct 0.9838747382164001 0
Correct 0.48587319254875183 0
Wrong 0.5229324102401733 0
Wrong 0.3149060606956482 0
Correct 0.916321337223053 0
Wrong 0.5921310186386108 0
Correct 0.9929401874542236 2
Correct 0.9494107961654663 0
Wrong 0.7926058769226074 0
Correct 0.9864867925643921 2
Wrong 0.7003018856048584 0
Wrong 0.835052490234375 0
Wrong 0.662457287311554 0
Wrong 0.7242006063461304 0
Correct 0.8031015992164612 0
Wrong 0.7296373844146729 0
Correct 0.9812329411506653 2
Correct 0.9485718011856079 2
Wrong 0.9305647611618042 0
Correct 0.6099361181259155 0
Wrong 0.6021873354911804 0
Correct 0.9869484901428223 0
