grade confidence_level parsing_issue_occurred
Wrong 0.5392878651618958 0
Wrong 0.49785667657852173 2
Correct 0.40329307317733765 0
Wrong 0.44530096650123596 0
Wrong 0.404008686542511 2
Correct 0.722230851650238 0
Correct 0.5315962433815002 2
Wrong 0.23968440294265747 0
Correct 0.5936195254325867 2
Wrong 0.4041546881198883 0
Correct 0.43295636773109436 0
Correct 0.4222348630428314 0
Correct 0.407125860452652 2
Wrong 0.43096724152565 2
Wrong 0.31522035598754883 0
Wrong 0.8407824635505676 2
Correct 0.28140056133270264 0
Wrong 0.08443623781204224 0
Wrong 0.6534953713417053 2
Correct 0.3010656535625458 2
Correct 0.42500725388526917 0
Wrong 0.3766048848628998 2
Correct 0.5643640756607056 2
Wrong 0.5207316279411316 0
Correct 0.2396571934223175 0
Correct 0.4305822253227234 2
Wrong 0.8339791297912598 2
Correct 0.5361436009407043 0
Wrong 0.4977310597896576 2
Wrong 0.35769525170326233 2
Correct 0.3675466775894165 2
Wrong 0.3035677671432495 2
Wrong 0.6709257960319519 2
Correct 0.6920018792152405 0
Wrong 0.2126966118812561 0
Correct 0.6194116473197937 0
Wrong 0.5065701603889465 0
Wrong 0.2899302840232849 2
Correct 0.5596494674682617 2
Wrong 0.5353925228118896 0
Correct 0.4908367395401001 0
Correct 0.46077004075050354 0
Wrong 0.5948767066001892 2
Correct 0.3262941539287567 0
Wrong 0.6536977887153625 0
Correct 0.3448382318019867 0
Correct 0.5360059142112732 2
Correct 0.47304922342300415 0
Wrong 0.47792479395866394 2
Wrong 0.542185366153717 2
Wrong 0.4862610697746277 0
Correct 0.569942057132721 2
Wrong 0.1435225009918213 0
Correct 0.3226507008075714 0
Correct 0.5582966208457947 2
Correct 0.2585996985435486 0
Correct 0.2800235152244568 0
Wrong 0.4807056188583374 2
Wrong 0.8241770267486572 2
Correct 0.5167885422706604 0
Wrong 0.5365126729011536 2
Correct 0.3724994957447052 0
Wrong 0.7421879172325134 2
Correct 0.5653731226921082 0
Wrong 0.2663072347640991 2
Correct 0.32378074526786804 0
Wrong 0.5614757537841797 0
Correct 0.393433541059494 0
Wrong 0.5479583740234375 2
Wrong 0.40334558486938477 2
Wrong 0.3315632939338684 0
Correct 0.559948205947876 2
Correct 0.7239705324172974 2
Wrong 0.3730895221233368 2
Wrong 0.47118040919303894 2
Wrong 0.3980178236961365 0
Wrong 0.2650649845600128 2
Wrong 0.38874179124832153 2
Correct 0.5851694345474243 2
Wrong 0.5724002122879028 0
Correct 0.2921030521392822 0
Wrong 0.6073522567749023 0
Correct 0.44161784648895264 2
Correct 0.45399242639541626 2
Wrong 0.24114477634429932 0
Wrong 0.2581566274166107 0
Correct 0.34455832839012146 0
Wrong 0.3330044746398926 0
Wrong 0.48142096400260925 2
Correct 0.45193764567375183 0
Correct 0.19011805951595306 0
Correct 0.16117140650749207 2
Correct 0.24473221600055695 0
Correct 0.5121276378631592 2
Wrong 0.34989750385284424 0
Wrong 0.41725054383277893 2
Correct 0.3926149606704712 0
Correct 0.45398056507110596 2
Correct 0.5173324346542358 2
Correct 0.5304581522941589 2
Correct 0.3064788281917572 0
Wrong 0.33466777205467224 0
Correct 0.2773730158805847 0
Wrong 0.38831827044487 2
Correct 0.47167500853538513 0
Wrong 0.40943077206611633 0
Correct 0.38940081000328064 2
Wrong 0.5272371172904968 0
Correct 0.4654553532600403 2
Wrong 0.4668492376804352 2
Wrong 0.3252483904361725 2
Correct 0.559878408908844 0
Correct 0.7703433632850647 2
