grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.9566265344619751 0
Wrong 0.9999213218688965 0
Correct 0.9998711347579956 0
Correct 0.98277348279953 0
Correct 0.9999863505363464 0
Wrong 0.9999725818634033 0
Correct 0.6723306179046631 0
Correct 1.0 0
Correct 0.9999786615371704 0
Wrong 0.9997414946556091 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8740147352218628 0
Correct 0.9999998211860657 0
Wrong 0.9213083386421204 0
Correct 0.9944154024124146 0
Correct 0.9172911643981934 0
Correct 0.9997763633728027 0
Correct 0.9997305274009705 0
Correct 0.999999463558197 0
Wrong 0.48501893877983093 0
Correct 1.0 0
Wrong 0.731739342212677 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999756813049316 0
Correct 0.8840571641921997 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9995594024658203 0
Correct 0.9999995827674866 0
Correct 0.9999706149101257 0
Correct 0.9996939897537231 0
Correct 1.0 0
Correct 0.6470927596092224 0
Correct 0.9356743097305298 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7251361608505249 0
Wrong 0.9245321750640869 0
Correct 1.0 0
Correct 0.671146810054779 0
Correct 0.9999980926513672 0
Correct 0.9461184740066528 0
Correct 0.9727333784103394 0
Correct 1.0 0
Wrong 0.8593733906745911 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9697777628898621 0
Wrong 0.791958749294281 0
Wrong 0.5621233582496643 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997361898422241 0
Correct 1.0 0
Correct 0.9999948143959045 0
Correct 1.0 0
Correct 0.8987954258918762 0
Correct 0.9444416165351868 0
Correct 0.9999998211860657 0
Correct 0.999993085861206 0
Correct 0.9808100461959839 0
Correct 0.9999995827674866 0
Correct 0.9999812245368958 0
Correct 1.0 0
Correct 0.9999788999557495 0
Wrong 0.9896218180656433 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999732971191406 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9902833700180054 0
Correct 0.9999338984489441 0
Correct 1.0 0
Correct 0.7615798115730286 0
Correct 0.9996984601020813 0
Wrong 0.5467371344566345 0
Wrong 0.9999718070030212 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9301517009735107 0
Correct 1.0 0
Correct 0.999992847442627 0
Correct 0.7800401449203491 0
Correct 0.9999881982803345 0
