grade confidence_level parsing_issue_occurred
Correct 0.9998309016227722 0
Wrong 0.4383149743080139 0
Wrong 0.3900092840194702 0
Correct 0.9999563694000244 0
Wrong 0.44043585658073425 0
Wrong 0.3448125123977661 0
Correct 0.5160704851150513 0
Correct 0.9999800324440002 0
Correct 0.6052650213241577 0
Correct 0.8172353506088257 0
Correct 0.5261099338531494 0
Correct 0.8275275230407715 0
Correct 0.9456995129585266 0
Correct 0.9996532797813416 0
Correct 0.9939340949058533 0
Wrong 0.5116312503814697 0
Correct 0.9891628623008728 0
Correct 0.9515042901039124 0
Wrong 0.883685827255249 0
Correct 0.7111705541610718 0
Wrong 0.8181899189949036 0
Wrong 0.8408360481262207 0
Correct 0.999886691570282 0
Correct 0.9999784827232361 0
Correct 0.9357085824012756 0
Wrong 0.600808322429657 0
Wrong 0.43813541531562805 0
Correct 0.818304181098938 0
Correct 0.9963807463645935 0
Wrong 0.613953173160553 0
Correct 0.841917097568512 0
Wrong 0.9927496314048767 0
Wrong 0.7060767412185669 0
Correct 0.38475891947746277 0
Correct 0.9773886799812317 0
Correct 0.9505578875541687 0
Wrong 0.440236359834671 0
Correct 0.7779448628425598 0
Correct 0.9658628702163696 0
Correct 0.9596929550170898 0
Correct 0.6080356240272522 0
Wrong 0.4956595301628113 0
Correct 0.9999753832817078 0
Wrong 0.9451395869255066 0
Wrong 0.8478032946586609 0
Correct 0.8974666595458984 0
Correct 0.9999067783355713 0
Correct 0.9998351335525513 0
Correct 0.7849931716918945 0
Correct 0.8533018827438354 0
Wrong 0.5770081281661987 0
Correct 0.5830527544021606 0
Correct 0.6226980090141296 0
Wrong 0.3313937485218048 0
Correct 0.615152895450592 0
Correct 0.9996747970581055 0
Correct 0.9522980451583862 0
Correct 0.9548856019973755 0
Wrong 0.4577249586582184 0
Wrong 0.5110960602760315 0
Correct 0.9325007200241089 0
Correct 0.9999668002128601 0
Correct 0.8135910630226135 0
Wrong 0.7094312310218811 0
Correct 0.9810375571250916 0
Correct 0.9988723397254944 0
Correct 0.6033669710159302 0
Wrong 0.8826786279678345 0
Correct 0.9998497366905212 0
Wrong 0.7066831588745117 0
Correct 0.8836377263069153 0
Correct 0.5179693102836609 0
Correct 0.9606508016586304 0
Wrong 0.8348730206489563 0
Correct 0.730694055557251 0
Correct 0.6763018369674683 0
Correct 0.8652321100234985 0
Wrong 0.7603352069854736 0
Correct 0.9667137861251831 0
Correct 0.9910178780555725 0
Correct 0.9605938196182251 0
Wrong 0.5462837815284729 0
Wrong 0.7265453338623047 0
Wrong 0.4165595471858978 0
Wrong 0.5805479884147644 0
Correct 0.9997394680976868 0
Wrong 0.5324029326438904 0
Correct 0.9999396800994873 0
Correct 0.9998078942298889 0
Wrong 0.5653687119483948 0
Wrong 0.5574935078620911 0
Wrong 0.5992869734764099 0
Wrong 0.42593440413475037 0
Wrong 0.5603994131088257 0
Correct 0.9850218296051025 0
Wrong 0.765816330909729 0
Correct 0.9958662986755371 0
Wrong 0.4285030663013458 0
Correct 0.9864009022712708 0
Correct 0.9971814751625061 0
Wrong 0.8873549103736877 0
Wrong 0.6264181137084961 0
Correct 0.9965353608131409 0
Correct 0.4541407525539398 0
Correct 0.6328983902931213 0
Wrong 0.48209479451179504 0
Correct 0.9976003170013428 0
Correct 0.999920666217804 0
Wrong 0.5156286954879761 0
Correct 0.9765522480010986 0
Wrong 0.5278187394142151 0
Wrong 0.8143197894096375 0
Correct 0.5947065949440002 0
Wrong 0.6122419238090515 0
Wrong 0.9969495534896851 0
Wrong 0.9876840710639954 0
Wrong 0.5029681921005249 0
Wrong 0.5604125261306763 0
Wrong 0.9438303709030151 0
Correct 0.9578279852867126 0
Correct 0.9997832179069519 0
Wrong 0.8005785942077637 0
Correct 0.7340826392173767 0
Correct 0.9950471520423889 0
Correct 0.948806881904602 0
Wrong 0.5557727813720703 0
Wrong 0.8711175918579102 0
Correct 0.931761622428894 0
Correct 0.9989613890647888 0
Correct 0.6125780940055847 0
Correct 0.925087571144104 0
Correct 0.6496742367744446 0
Wrong 0.6133555173873901 0
Correct 0.985001266002655 0
Correct 0.9633742570877075 0
Wrong 0.9966397881507874 0
Correct 0.9174910187721252 0
Correct 0.9987148642539978 0
Correct 0.9968686699867249 0
Correct 0.9945140480995178 0
Correct 0.9049929976463318 0
Wrong 0.7463955879211426 0
Correct 0.9627137184143066 0
Unparseable 0 4
Correct 0.8836188316345215 0
Wrong 0.46836206316947937 0
Wrong 0.9716058969497681 0
Wrong 0.5720823407173157 0
Correct 0.9915849566459656 0
Wrong 0.6077892780303955 0
Correct 0.8893265128135681 0
Wrong 0.5188832879066467 0
Correct 0.9999500513076782 0
Correct 0.9995213150978088 0
Correct 0.4821679890155792 0
Correct 0.9692580699920654 0
Wrong 0.4542250335216522 0
Wrong 0.5548788905143738 0
Correct 0.9999324083328247 0
Correct 0.9939460158348083 0
Correct 0.99906986951828 0
Correct 0.8643760681152344 0
Wrong 0.417732834815979 0
Wrong 0.6205374002456665 0
Wrong 0.4414788484573364 0
Correct 0.9857172966003418 0
Wrong 0.5072659850120544 0
Correct 0.38457754254341125 0
Correct 0.5069848895072937 0
Correct 0.6525920629501343 0
Wrong 0.9752385020256042 0
Correct 0.45375046133995056 0
Correct 0.551936149597168 0
Wrong 0.36252641677856445 0
Correct 0.8964986801147461 0
Wrong 0.6349658370018005 0
Wrong 0.5365961194038391 0
Wrong 0.9582981467247009 0
Correct 0.9153780937194824 0
Correct 0.8494966626167297 0
Correct 0.9702637791633606 0
Wrong 0.7353630065917969 0
Correct 0.4016856551170349 0
Correct 0.9934048652648926 0
Correct 0.9945358037948608 0
Correct 0.7098369002342224 0
Wrong 0.9963743090629578 0
Correct 0.8203940391540527 0
Correct 0.9996820688247681 0
Correct 0.9974881410598755 0
Wrong 0.8183342814445496 0
Correct 0.6313183307647705 0
Wrong 0.5604689717292786 0
Correct 0.9999837279319763 0
Correct 0.9977321028709412 0
Correct 0.9999681711196899 0
