grade confidence_level parsing_issue_occurred
Wrong 0.9907172322273254 1
Wrong 0.5419569611549377 1
Correct 0.7806962728500366 1
Correct 0.9670098423957825 1
Wrong 0.5182838439941406 1
Wrong 0.5002538561820984 1
Correct 0.9943526983261108 1
Wrong 0.41996750235557556 1
Correct 0.9881672859191895 1
Wrong 0.8399084210395813 1
Wrong 0.7336853742599487 1
Wrong 0.7776857018470764 1
Correct 0.6305859088897705 1
Wrong 0.47834405303001404 1
Wrong 0.9299787878990173 1
Correct 0.9580608010292053 1
Wrong 0.8385403156280518 3
Correct 0.559143602848053 1
Correct 0.7512353658676147 1
Correct 0.5066439509391785 0
Correct 0.4914334714412689 1
Wrong 0.9504122734069824 1
Wrong 0.9937053918838501 1
Wrong 0.9352209568023682 1
Correct 0.9105331897735596 1
Correct 0.9946680665016174 1
Wrong 0.6636261343955994 1
Wrong 0.9994173645973206 1
Wrong 0.9898886680603027 1
Correct 0.9805972576141357 1
Wrong 0.8303512930870056 1
Correct 0.9020248055458069 1
Correct 0.8384815454483032 1
Correct 0.9978930950164795 1
Wrong 0.5109575986862183 1
Correct 0.9626526832580566 1
Correct 0.8800726532936096 1
Correct 0.7540002465248108 1
Wrong 0.6165162324905396 1
Correct 0.999945878982544 1
Wrong 0.9795300960540771 1
Wrong 0.9969423413276672 1
Correct 0.9958011507987976 1
Wrong 0.4983774423599243 1
Wrong 0.5465548634529114 1
Correct 0.8592856526374817 1
Wrong 0.7003327012062073 1
Correct 0.7316765189170837 1
Correct 0.6555166840553284 1
Correct 0.9486208558082581 1
Wrong 0.5332843065261841 1
Correct 0.9868693351745605 1
Correct 0.5238717794418335 1
Wrong 0.6184130311012268 1
Correct 0.5453763008117676 1
Correct 0.5786610841751099 1
Wrong 0.9015757441520691 1
Wrong 0.9301602840423584 1
Wrong 0.9977443814277649 1
Wrong 0.41371506452560425 1
Wrong 0.7751590013504028 1
Correct 0.7176033854484558 1
Correct 0.9998008012771606 1
Wrong 0.6629841327667236 1
Wrong 0.9361167550086975 1
Wrong 0.8980057239532471 1
Correct 0.4994944930076599 1
Correct 0.9936901330947876 1
Correct 0.9053400754928589 1
Correct 0.9945546984672546 1
Correct 0.7448599934577942 1
Correct 0.9156763553619385 1
Wrong 0.983154296875 1
Correct 0.7826410531997681 1
Correct 0.9740362167358398 1
Wrong 0.3952431380748749 3
Wrong 0.5412790775299072 1
Correct 0.41216278076171875 0
Wrong 0.945556104183197 1
Wrong 0.782662570476532 1
Correct 0.9992106556892395 1
Wrong 0.6104369759559631 1
Correct 0.6990247368812561 1
Wrong 0.49103477597236633 1
Correct 0.7358043193817139 1
Wrong 0.6709506511688232 1
Wrong 0.6417706608772278 1
Wrong 0.7196840643882751 1
Wrong 0.834335207939148 1
Wrong 0.4574264585971832 1
Correct 0.9979686141014099 1
Wrong 0.999333381652832 1
Correct 0.9986149668693542 1
Wrong 0.8283779621124268 1
Correct 0.5548633337020874 1
Correct 0.9334052205085754 1
Correct 0.9999727010726929 1
Correct 0.96146160364151 1
Correct 0.9999561905860901 1
Correct 0.9797966480255127 1
Wrong 0.8769776225090027 1
Correct 0.9931119084358215 1
Correct 0.992979884147644 1
Wrong 0.6263592839241028 1
Wrong 0.8834831714630127 1
Correct 0.9800667762756348 1
Correct 0.9871640801429749 1
Correct 0.4576236307621002 1
Correct 0.622818648815155 1
Wrong 0.9910680651664734 1
Wrong 0.7994070649147034 1
Correct 0.7644479870796204 1
