grade confidence_level parsing_issue_occurred
Correct 30.15625 0
Wrong 28.03125 0
Correct 27.78125 0
Correct 29.828125 0
Correct 28.3125 0
Wrong 31.171875 0
Correct 34.21875 0
Wrong 28.84375 0
Correct 29.09375 0
Correct 26.40625 0
Correct 32.125 0
Wrong 26.5 0
Correct 30.09375 0
Wrong 27.703125 0
Correct 29.671875 0
Wrong 26.78125 0
Wrong 23.921875 0
Correct 23.828125 0
Wrong 20.15625 3
Wrong 24.765625 0
Correct 29.28125 0
Correct 26.421875 0
Wrong 31.34375 0
Correct 25.0 0
Correct 26.359375 0
Correct 31.140625 0
Correct 25.046875 0
Correct 22.859375 0
Wrong 24.015625 0
Correct 32.09375 0
Correct 28.4375 0
Wrong 25.109375 0
Correct 26.21875 0
Wrong 30.21875 0
Correct 25.515625 0
Correct 26.984375 0
Correct 23.796875 0
Wrong 32.1875 0
Correct 25.421875 0
Correct 32.59375 0
Correct 26.84375 0
Correct 27.53125 0
Correct 26.15625 0
Wrong 21.96875 0
Correct 27.765625 0
Correct 29.984375 0
Correct 25.75 0
Wrong 30.625 0
Wrong 21.796875 0
Wrong 21.1875 0
Wrong 25.46875 0
Correct 32.21875 0
Correct 20.3125 0
Correct 31.421875 0
Correct 29.609375 0
Correct 25.140625 0
Correct 28.984375 0
Wrong 29.90625 0
Wrong 27.375 0
Correct 29.609375 0
Correct 29.234375 0
Correct 30.78125 0
Correct 29.421875 0
Correct 31.703125 0
Correct 29.59375 0
Correct 24.546875 0
Correct 31.484375 0
Correct 28.46875 0
Correct 31.75 0
Wrong 27.03125 0
Correct 23.59375 0
Correct 26.265625 0
Correct 32.46875 0
Wrong 27.296875 0
Correct 25.171875 0
Correct 31.125 0
Wrong 26.953125 0
Correct 31.546875 0
Wrong 26.9375 0
Correct 31.96875 0
Wrong 27.90625 0
Correct 33.0625 0
Correct 25.015625 0
Correct 32.21875 0
Correct 28.78125 0
Correct 26.5 0
Wrong 31.375 0
Correct 25.34375 0
Correct 31.3125 0
Correct 31.984375 0
Wrong 30.75 0
Correct 29.359375 0
Correct 22.71875 0
Correct 31.515625 0
Correct 30.28125 0
Wrong 15.5546875 0
Wrong 29.921875 0
Wrong 26.828125 0
Correct 27.671875 0
Correct 29.046875 0
Correct 32.125 0
Wrong 30.34375 0
Correct 29.78125 0
Correct 25.84375 0
Wrong 30.234375 0
Correct 28.828125 0
Correct 31.296875 0
Correct 29.203125 0
Wrong 26.296875 0
Correct 25.734375 0
Correct 32.59375 0
Wrong 30.765625 0
Correct 26.28125 0
Correct 30.28125 0
Correct 20.90625 0
Correct 30.734375 0
Correct 30.21875 0
Correct 29.015625 0
Wrong 23.859375 0
Wrong 25.890625 0
Correct 30.09375 0
Correct 30.84375 0
Correct 24.75 0
Correct 33.25 0
Correct 27.71875 0
Correct 29.28125 0
Correct 36.78125 0
Correct 30.859375 0
Correct 24.5625 0
Correct 34.46875 0
Correct 28.375 0
Wrong 30.421875 0
Correct 29.640625 0
Correct 24.859375 0
Correct 28.4375 0
Correct 33.09375 0
Correct 27.171875 0
Correct 30.890625 0
Correct 32.0625 0
Wrong 30.34375 0
Correct 30.328125 0
Correct 32.4375 0
Correct 35.1875 0
Correct 26.453125 0
Correct 23.484375 0
Wrong 30.421875 0
Correct 27.15625 0
Wrong 29.25 0
Correct 26.859375 0
Wrong 25.859375 0
Correct 29.09375 0
Correct 28.59375 0
Wrong 27.90625 0
Wrong 29.0 0
Correct 30.53125 0
Wrong 31.046875 0
Correct 31.453125 0
Wrong 22.296875 0
Wrong 30.96875 0
Correct 24.296875 0
Wrong 30.625 0
Correct 31.046875 0
Correct 27.71875 0
Correct 27.421875 0
Correct 31.8125 0
Correct 30.40625 0
Correct 22.0625 0
Correct 28.109375 0
Wrong 26.5 0
Wrong 28.609375 0
Correct 29.5 0
Wrong 25.484375 0
Correct 28.625 0
Wrong 31.921875 0
Correct 29.84375 0
Correct 28.9375 0
Correct 31.21875 0
Correct 27.09375 0
Correct 30.75 0
Correct 29.671875 0
Correct 28.9375 0
Correct 30.40625 0
Wrong 26.84375 0
Correct 25.484375 0
Correct 25.71875 0
Correct 31.96875 0
Correct 32.34375 0
Correct 31.078125 0
Wrong 30.4375 0
Correct 30.359375 0
Correct 29.84375 0
Correct 31.96875 0
Correct 29.640625 0
Correct 32.0 0
Correct 26.296875 0
Correct 32.03125 0
Correct 25.6875 0
Correct 32.34375 0
Correct 26.875 0
Wrong 29.3125 0
Correct 29.8125 0
Correct 33.1875 0
Correct 26.953125 0
Correct 25.46875 0
Wrong 28.734375 0
Correct 29.171875 0
Correct 30.921875 0
Correct 29.78125 0
Correct 20.03125 0
Correct 28.46875 0
Correct 31.34375 0
Correct 33.3125 0
Correct 27.609375 0
Correct 32.4375 0
Correct 25.53125 0
Correct 29.15625 0
Correct 30.375 0
Wrong 32.34375 0
Wrong 26.828125 0
Correct 25.6875 0
Wrong 25.609375 0
Correct 28.921875 0
Wrong 35.09375 0
Wrong 22.796875 0
Wrong 30.671875 0
Wrong 30.5625 0
Wrong 28.296875 0
Wrong 32.21875 0
Correct 22.78125 0
Correct 25.265625 0
Correct 32.8125 0
Correct 32.71875 0
Correct 29.765625 0
Correct 29.4375 0
Correct 27.34375 0
Wrong 28.75 0
Wrong 28.15625 0
Correct 32.875 0
Wrong 30.578125 0
Correct 32.90625 0
Wrong 25.109375 0
Wrong 22.578125 0
Correct 29.75 0
Correct 31.5625 0
Wrong 30.421875 0
Wrong 29.59375 0
Correct 29.71875 0
Correct 25.421875 0
Wrong 25.75 0
Wrong 26.40625 0
Wrong 30.78125 0
Wrong 30.1875 0
Correct 24.359375 0
Wrong 31.171875 0
Wrong 30.765625 0
Wrong 27.90625 0
Correct 31.875 0
Wrong 31.171875 0
Wrong 27.0625 0
Correct 31.53125 0
Correct 23.71875 0
Wrong 28.46875 0
Correct 34.21875 0
Wrong 29.5 0
Wrong 29.28125 0
Correct 30.015625 0
Wrong 25.90625 0
Correct 28.328125 0
Correct 30.5 0
Wrong 21.296875 0
Wrong 28.8125 0
Correct 25.859375 0
Correct 30.609375 0
Correct 30.5625 0
Correct 30.078125 0
Correct 23.9375 0
Correct 23.109375 0
Correct 27.5625 0
Correct 30.671875 0
Correct 23.390625 1
Wrong 21.40625 0
Correct 27.609375 0
Correct 28.984375 0
Wrong 28.40625 0
Correct 30.4375 0
Wrong 32.9375 0
Wrong 31.359375 0
Correct 29.03125 0
Wrong 30.890625 0
Correct 29.796875 0
Correct 27.859375 0
Correct 28.328125 0
Correct 32.125 0
Correct 31.03125 0
Correct 26.96875 0
Correct 31.328125 0
Correct 32.40625 0
Correct 27.59375 0
Correct 29.546875 0
Correct 27.484375 0
Wrong 24.21875 0
Wrong 27.375 0
Correct 26.359375 0
Correct 26.4375 0
Correct 30.828125 0
Wrong 30.4375 0
Correct 26.515625 0
Correct 26.640625 0
Correct 27.015625 0
Correct 26.515625 0
Correct 33.21875 0
Correct 25.890625 0
Correct 30.5625 0
Wrong 22.703125 0
Correct 21.734375 0
Correct 30.1875 0
Correct 31.78125 0
Correct 29.453125 0
Correct 30.0625 0
Correct 31.546875 0
Correct 25.515625 0
Correct 31.03125 0
Correct 29.265625 0
Correct 29.34375 0
Wrong 26.71875 0
Correct 29.171875 0
Wrong 24.734375 0
Correct 26.390625 0
Correct 27.703125 0
Wrong 30.40625 0
Correct 34.28125 0
Correct 25.8125 0
Correct 32.125 0
Correct 30.890625 0
Wrong 22.453125 0
Correct 29.90625 0
Correct 25.9375 0
Correct 23.03125 0
Wrong 29.21875 0
Wrong 27.421875 0
Wrong 29.09375 0
Correct 30.71875 0
Correct 28.65625 0
Correct 21.46875 0
Correct 27.640625 0
Correct 29.515625 0
Wrong 29.921875 0
Wrong 24.046875 0
Wrong 28.453125 0
Wrong 26.171875 0
Wrong 28.171875 0
Correct 33.90625 0
Wrong 25.765625 0
Correct 31.0 0
Correct 26.34375 0
Wrong 30.171875 0
Wrong 26.609375 0
Correct 28.84375 0
Wrong 30.3125 0
Correct 30.671875 0
Correct 31.890625 0
Wrong 27.703125 0
Wrong 26.078125 0
Correct 30.734375 0
Correct 28.40625 0
Correct 30.84375 0
Correct 30.21875 0
Correct 34.96875 0
Correct 30.4375 0
Correct 30.78125 0
Correct 26.953125 0
Correct 21.515625 0
Wrong 28.796875 0
Correct 23.296875 0
Wrong 23.890625 0
Correct 32.75 0
Correct 26.265625 0
Correct 29.671875 0
Correct 32.375 0
Correct 24.25 0
Wrong 31.53125 0
Correct 23.921875 0
Wrong 32.5625 0
Correct 27.546875 0
Correct 26.28125 0
Wrong 27.34375 0
Wrong 22.171875 0
Correct 30.1875 0
Correct 26.21875 0
Correct 25.9375 0
Correct 26.890625 0
Correct 32.09375 0
Wrong 29.640625 0
