grade confidence_level parsing_issue_occurred
Correct 26.578125 0
Correct 19.75 0
Correct 24.203125 0
Correct 29.453125 0
Correct 28.53125 0
Correct 25.390625 0
Correct 33.25 0
Correct 33.375 0
Correct 30.28125 0
Correct 25.25 0
Correct 21.671875 0
Correct 29.453125 0
Wrong 29.671875 0
Correct 28.53125 0
Correct 25.890625 0
Correct 26.046875 0
Correct 27.15625 0
Correct 29.359375 0
Correct 26.65625 0
Wrong 20.765625 0
Wrong 21.234375 0
Correct 29.578125 0
Correct 25.140625 0
Correct 26.8125 0
Correct 32.46875 0
Correct 32.125 0
Wrong 23.578125 0
Correct 27.109375 0
Correct 28.640625 0
Correct 27.9375 0
Correct 29.265625 0
Correct 29.90625 0
Correct 30.96875 0
Correct 31.3125 0
Correct 24.328125 0
Wrong 21.84375 0
Correct 21.09375 0
Correct 26.265625 1
Wrong 23.265625 0
Correct 25.15625 0
Correct 27.59375 0
Correct 27.09375 0
Wrong 25.875 0
Wrong 27.234375 0
Correct 31.59375 0
Correct 28.171875 0
Correct 29.96875 0
Correct 29.625 0
Correct 21.765625 0
Correct 32.375 0
Correct 31.078125 0
Correct 30.03125 0
Correct 26.828125 0
Wrong 23.4375 0
Correct 26.5 0
Correct 31.390625 0
Correct 30.484375 0
Correct 28.46875 0
Correct 23.328125 0
Correct 18.25 0
Correct 26.28125 0
Wrong 20.3125 0
Correct 32.96875 0
Correct 22.5625 0
Correct 25.5 0
Correct 25.796875 0
Wrong 21.609375 0
Correct 34.0625 0
Correct 22.40625 0
Wrong 22.96875 0
Correct 24.15625 0
Correct 25.375 0
Correct 23.03125 0
Correct 21.03125 0
Correct 23.421875 0
Correct 27.140625 0
Correct 24.0625 0
Correct 27.4375 0
Wrong 21.703125 0
Correct 27.484375 0
Correct 24.953125 0
Correct 25.5 0
Correct 33.5625 0
Correct 26.375 0
Correct 17.734375 0
Correct 19.625 0
Wrong 31.625 0
Correct 33.71875 0
Correct 24.421875 0
Correct 29.765625 0
Correct 26.015625 0
Correct 28.71875 0
Correct 25.078125 0
Correct 30.8125 0
Wrong 23.59375 0
Correct 26.4375 0
Correct 25.390625 0
Correct 29.9375 0
Wrong 26.484375 0
Correct 19.765625 0
Correct 31.703125 0
Correct 19.65625 0
Correct 19.84375 0
Correct 26.796875 0
Correct 28.578125 0
Correct 23.09375 0
Correct 24.109375 0
Correct 23.203125 0
Correct 21.453125 0
Correct 18.78125 0
Correct 24.421875 0
Correct 29.21875 0
Correct 25.84375 0
Wrong 23.203125 0
Correct 26.234375 0
Correct 29.59375 0
Wrong 19.78125 0
Correct 25.5 0
Correct 30.265625 0
Wrong 26.84375 0
Correct 23.078125 0
Correct 21.375 0
Correct 24.875 0
Wrong 27.09375 0
Correct 26.296875 0
Wrong 25.375 0
Correct 22.25 0
Correct 28.65625 0
Correct 27.109375 0
Correct 23.84375 0
Correct 22.546875 0
Wrong 20.171875 0
Correct 20.640625 0
Correct 25.21875 0
Wrong 21.9375 0
Correct 28.28125 0
Wrong 27.5625 0
Correct 27.046875 0
Wrong 20.75 0
Correct 22.609375 0
Wrong 24.421875 0
Wrong 27.4375 0
Correct 27.875 0
Wrong 25.609375 1
Correct 30.875 0
Correct 24.0 0
Correct 28.734375 0
Correct 27.140625 0
Correct 19.125 0
Correct 23.546875 0
Wrong 26.21875 0
Correct 25.5625 0
Correct 25.9375 0
Unparseable 0 4
Correct 19.90625 0
Correct 25.234375 0
Correct 29.578125 0
Correct 26.46875 0
Correct 29.609375 0
Correct 24.828125 0
Correct 27.8125 0
Correct 26.640625 0
Wrong 32.375 0
Correct 30.921875 0
Correct 24.390625 0
Correct 27.625 0
Correct 29.265625 0
Correct 30.671875 0
Correct 31.9375 0
Correct 33.8125 0
Wrong 33.5 0
Correct 24.9375 0
Correct 28.953125 0
Correct 26.78125 0
Correct 26.921875 0
Correct 28.421875 0
Correct 23.578125 0
Wrong 23.125 0
Wrong 18.1875 1
Correct 32.15625 0
Correct 23.03125 0
Correct 16.84375 0
Correct 21.734375 0
Correct 22.234375 0
Correct 20.34375 0
Correct 26.4375 0
Correct 29.359375 0
Correct 25.71875 0
Wrong 24.296875 0
Correct 32.03125 0
Correct 25.78125 0
Correct 25.453125 0
Correct 25.28125 0
Correct 20.828125 0
Correct 20.46875 0
Correct 28.203125 0
Correct 28.46875 0
Correct 27.3125 0
Correct 21.96875 0
Correct 26.828125 0
Correct 22.703125 0
Wrong 25.78125 0
Correct 26.640625 0
Correct 27.546875 0
Correct 15.90625 0
Wrong 25.375 0
Correct 29.96875 0
Correct 20.421875 0
Correct 30.03125 0
Correct 27.21875 0
Correct 24.421875 0
Correct 22.28125 0
Correct 27.46875 0
Wrong 28.609375 0
Correct 27.71875 1
Correct 23.9375 0
Wrong 28.453125 0
Correct 21.84375 0
Correct 27.984375 0
Correct 19.8125 0
Correct 29.234375 0
Wrong 25.015625 0
Correct 26.890625 0
Correct 24.25 0
Correct 24.59375 0
Correct 26.609375 0
Wrong 31.484375 0
Correct 29.5625 0
Wrong 29.59375 0
Correct 29.46875 0
Correct 22.125 0
Correct 31.296875 0
Correct 22.21875 0
Correct 21.078125 0
Correct 29.859375 0
Wrong 29.625 0
Correct 24.765625 0
Correct 23.765625 0
Correct 28.75 0
Correct 22.546875 0
Correct 27.921875 0
Correct 26.21875 0
Correct 29.3125 0
Correct 25.515625 0
Correct 30.265625 0
Correct 21.46875 0
Correct 24.671875 0
Correct 25.125 0
Wrong 27.484375 0
Correct 23.140625 0
Wrong 30.578125 0
Correct 26.515625 0
Correct 26.53125 0
Correct 29.515625 0
Correct 27.3125 0
Correct 28.984375 0
Wrong 19.40625 0
Correct 21.53125 0
Wrong 28.5625 0
Correct 31.796875 0
Correct 23.71875 0
Correct 24.78125 0
Wrong 24.609375 0
Correct 24.578125 0
Correct 23.578125 0
Wrong 29.890625 0
Correct 17.21875 0
Correct 23.546875 0
Correct 21.390625 0
Correct 26.390625 0
Correct 33.84375 0
Correct 29.140625 0
Correct 15.984375 0
Correct 27.078125 0
Correct 26.625 0
Correct 27.9375 0
Wrong 23.125 0
Wrong 24.203125 0
Correct 28.796875 0
Correct 32.15625 0
Wrong 25.0625 0
Correct 26.328125 0
Correct 12.90625 0
Correct 28.78125 0
Correct 21.828125 0
Unparseable 0 4
Correct 27.703125 0
Wrong 20.984375 0
Correct 18.90625 0
Correct 28.671875 0
Correct 32.25 0
Correct 32.1875 0
Correct 27.796875 0
Correct 18.796875 0
Wrong 24.09375 0
Wrong 17.421875 0
Correct 29.671875 0
Correct 27.890625 0
Wrong 28.578125 0
Correct 28.1875 0
Correct 25.6875 0
Correct 26.015625 0
Correct 19.03125 0
Correct 25.0625 0
Correct 23.0 0
Correct 25.09375 0
Correct 23.375 0
Correct 26.59375 0
Correct 28.78125 0
Wrong 20.828125 0
Wrong 35.40625 0
Correct 28.921875 0
Correct 28.25 0
Correct 30.75 0
Correct 19.578125 0
Correct 29.609375 0
Correct 28.90625 0
Wrong 25.828125 0
Correct 28.5625 0
Correct 30.28125 0
Wrong 32.09375 0
Correct 27.6875 0
Correct 24.65625 0
Correct 21.390625 0
Correct 23.5 0
Correct 29.328125 0
Correct 22.03125 0
Correct 18.671875 0
Correct 24.84375 0
Correct 24.84375 0
Correct 27.5625 0
Correct 23.90625 0
Wrong 21.34375 0
Correct 27.234375 0
Correct 29.296875 0
Correct 29.265625 0
Wrong 27.5625 0
Correct 18.375 0
Correct 26.859375 0
Wrong 17.71875 0
Wrong 21.015625 0
Correct 26.609375 0
Correct 25.671875 0
Correct 28.515625 0
Correct 27.390625 0
Correct 32.59375 0
Correct 28.875 0
Correct 22.390625 0
Wrong 22.828125 0
Correct 29.4375 0
Correct 23.0625 0
Correct 25.6875 0
Correct 19.203125 0
Correct 23.484375 0
Correct 30.515625 0
Correct 31.578125 0
Correct 27.484375 0
Correct 29.484375 0
Correct 24.234375 0
Correct 20.25 0
Correct 21.359375 0
Wrong 16.578125 0
Correct 23.0 0
Correct 25.984375 0
Wrong 23.671875 0
Correct 26.390625 0
Correct 22.09375 0
Correct 29.28125 0
Wrong 18.265625 0
Wrong 22.5 0
Correct 29.484375 0
Correct 22.015625 0
Correct 24.3125 0
Correct 26.9375 0
Correct 19.46875 0
Correct 25.09375 0
Wrong 23.625 0
Correct 28.21875 0
Correct 25.65625 0
Wrong 26.671875 0
Correct 34.125 0
Correct 22.796875 0
Correct 21.421875 0
Correct 31.390625 0
Correct 22.46875 0
Correct 26.03125 0
Correct 27.234375 0
Correct 26.75 0
Wrong 30.109375 0
Correct 26.640625 0
Correct 31.015625 0
Correct 32.0625 0
Correct 23.46875 0
Wrong 21.9375 2
Correct 29.359375 0
Wrong 20.65625 0
Correct 26.84375 0
Correct 29.09375 0
Correct 30.734375 0
Correct 28.09375 0
Wrong 29.890625 0
Correct 31.484375 0
Wrong 23.4375 0
Wrong 18.0625 0
Correct 20.46875 0
Correct 21.546875 0
Wrong 27.765625 0
Correct 24.828125 0
Correct 21.109375 0
Correct 20.78125 0
Correct 22.46875 0
Correct 25.0625 0
Correct 29.390625 0
Correct 30.0 0
Correct 24.046875 0
Correct 27.609375 0
Correct 32.84375 0
Correct 31.25 0
Correct 27.9375 0
Correct 28.234375 0
Wrong 24.5 0
Correct 29.59375 0
Correct 29.75 0
Correct 28.421875 0
Correct 26.046875 0
Correct 18.515625 0
Correct 29.265625 0
Correct 29.5625 0
Correct 30.15625 0
Correct 28.25 0
Correct 28.140625 0
Correct 22.125 0
Correct 27.484375 0
Correct 22.25 0
Correct 24.328125 0
Correct 20.453125 0
Correct 23.515625 0
Correct 16.28125 0
Correct 16.8125 0
Correct 30.28125 0
Correct 23.53125 0
Correct 26.109375 0
Correct 26.015625 0
Wrong 20.75 0
Correct 24.203125 0
Correct 27.1875 0
Wrong 18.515625 0
Correct 26.328125 0
Correct 32.34375 0
Wrong 26.9375 0
Correct 27.96875 0
Correct 31.96875 0
Correct 23.5625 0
Correct 27.21875 0
Correct 30.359375 0
Correct 25.578125 0
Correct 31.578125 0
Correct 31.828125 0
Wrong 27.234375 0
Correct 22.765625 0
Wrong 24.609375 0
Correct 29.953125 0
Correct 27.09375 0
Correct 26.984375 0
