grade confidence_level parsing_issue_occurred
Correct 0.9984937906265259 0
Wrong 0.5401527881622314 0
Correct 0.9902913570404053 0
Correct 0.9999823570251465 0
Correct 0.9642751812934875 0
Wrong 0.9745189547538757 0
Correct 0.5850957036018372 0
Correct 0.8536679148674011 0
Correct 0.8685154318809509 0
Correct 0.8118746280670166 0
Correct 0.9943548440933228 0
Correct 0.9999483227729797 0
Correct 0.9850045442581177 0
Correct 0.8669788837432861 0
Correct 0.9957303404808044 0
Correct 0.8178576827049255 0
Correct 0.9908124208450317 0
Correct 0.9995410442352295 0
Wrong 0.884858250617981 0
Correct 0.9904049038887024 0
Correct 0.6370285749435425 0
Correct 0.9997570514678955 0
Correct 0.9999639987945557 0
Correct 0.8198890686035156 0
Correct 0.9981894493103027 0
Correct 0.6260673999786377 0
Correct 0.9995043277740479 0
Correct 0.9901328682899475 0
Wrong 0.9590067863464355 0
Correct 0.9987550973892212 0
Correct 0.9975258111953735 0
Correct 0.9990888237953186 0
Correct 0.940995454788208 0
Wrong 0.9811356067657471 0
Correct 0.9987626075744629 0
Correct 0.9985443353652954 0
Correct 0.9992300271987915 0
Correct 0.9525631666183472 0
Correct 0.7122212648391724 0
Correct 0.5732629299163818 0
Correct 0.7634773254394531 0
Correct 0.9991794228553772 0
Correct 0.9984968304634094 0
Correct 0.9994959235191345 0
Correct 0.9992555975914001 0
Correct 0.6675364971160889 0
Correct 0.9966209530830383 0
Correct 0.8538986444473267 2
Correct 0.7176759839057922 0
Correct 0.999372661113739 0
Correct 0.9390209317207336 0
Wrong 0.9997987747192383 0
Wrong 0.7204875349998474 0
Wrong 0.8645563721656799 0
Wrong 0.5089679956436157 0
Wrong 0.9906729459762573 0
Correct 0.990730345249176 0
Correct 0.9433448314666748 0
Correct 0.9457905888557434 0
Correct 0.7431653141975403 0
Wrong 0.9677790999412537 0
Correct 0.9994283318519592 0
Correct 0.9808710813522339 0
Correct 0.8311131596565247 0
Correct 0.985623300075531 0
Correct 0.9998762607574463 0
Wrong 0.9984973073005676 0
Correct 0.997712254524231 0
Correct 0.8425425291061401 0
Correct 0.6261201500892639 0
Correct 0.7310428023338318 0
Wrong 0.9879269003868103 0
Correct 0.9996890425682068 0
Correct 0.9999572038650513 0
Correct 0.8142957091331482 0
Correct 0.9980072975158691 0
Correct 0.9789525270462036 0
Correct 0.9704573154449463 0
Correct 0.9992898106575012 0
Wrong 0.985532283782959 0
Correct 0.839716911315918 0
Correct 0.9603593945503235 0
Correct 0.9998286962509155 0
Correct 0.7632876634597778 0
Correct 0.9998171925544739 0
Correct 0.9978699684143066 0
Wrong 0.7025221586227417 0
Correct 0.998324990272522 0
Correct 0.9637759923934937 0
Wrong 0.9986318945884705 0
