grade confidence_level parsing_issue_occurred
Wrong 0.6790604591369629 0
Correct 0.5299829244613647 0
Wrong 0.6028212308883667 0
Correct 0.6403142809867859 0
Correct 0.6186918020248413 0
Correct 0.7075994610786438 0
Wrong 0.7219764590263367 0
Wrong 0.6090751886367798 0
Correct 0.7627379894256592 0
Wrong 0.6164593696594238 0
Correct 0.6159309148788452 0
Wrong 0.7433167099952698 0
Correct 0.7268953323364258 0
Correct 0.6794835925102234 0
Correct 0.6409927606582642 0
Correct 0.6967846155166626 0
Wrong 0.6334816813468933 0
Wrong 0.6111053228378296 0
Correct 0.612452507019043 0
Wrong 0.7065576910972595 0
Correct 0.7027527689933777 0
Wrong 0.582492470741272 0
Wrong 0.68161541223526 0
Wrong 0.6202235817909241 0
Correct 0.67547208070755 0
Correct 0.6545438766479492 0
Correct 0.7747195959091187 0
Wrong 0.6189519166946411 0
Wrong 0.7353742718696594 0
Correct 0.6912168860435486 0
Wrong 0.5531573295593262 0
Wrong 0.7122435569763184 0
Correct 0.7079622745513916 0
Correct 0.6122833490371704 0
Wrong 0.6875964999198914 0
Wrong 0.6654497385025024 0
Correct 0.6340383291244507 0
Wrong 0.7532780766487122 0
Wrong 0.6252872943878174 0
Correct 0.7152997851371765 0
Correct 0.6544489860534668 0
Wrong 0.5228852033615112 0
Wrong 0.6280878782272339 0
Wrong 0.6478254795074463 0
Correct 0.6464554667472839 0
Wrong 0.7145633101463318 0
Correct 0.6304695010185242 0
Wrong 0.6704769730567932 0
Correct 0.6254047751426697 0
Correct 0.6312914490699768 0
Correct 0.6012225151062012 0
Wrong 0.6227923035621643 0
Correct 0.669409453868866 0
Wrong 0.6200509667396545 0
Correct 0.7273176908493042 0
Correct 0.6544356346130371 0
Wrong 0.6257791519165039 0
Wrong 0.7052367329597473 0
Wrong 0.48056936264038086 0
Wrong 0.6610759496688843 0
Correct 0.6638241410255432 0
Wrong 0.6949064135551453 0
Correct 0.701040506362915 0
Correct 0.6038534641265869 0
Correct 0.6591864228248596 0
Wrong 0.7008867263793945 0
Wrong 0.686673641204834 0
Correct 0.647527813911438 0
Wrong 0.4110186994075775 0
Wrong 0.6867441534996033 0
Correct 0.6619086861610413 0
Correct 0.6442926526069641 0
Correct 0.6021726727485657 0
Correct 0.6563162207603455 0
Correct 0.6091976761817932 0
Wrong 0.5783659815788269 0
Wrong 0.5886691808700562 0
Correct 0.692017674446106 0
Wrong 0.7262942790985107 0
Wrong 0.6159927248954773 0
Wrong 0.6893876194953918 0
Correct 0.6837239265441895 0
Wrong 0.6918168663978577 0
Correct 0.5845170021057129 0
Wrong 0.6950240731239319 0
Wrong 0.5764124989509583 0
Wrong 0.5853891372680664 0
Correct 0.6385669112205505 0
Correct 0.5846182703971863 0
Correct 0.6542995572090149 0
Correct 0.6642268300056458 0
Wrong 0.7463972568511963 0
Wrong 0.6334574818611145 0
Wrong 0.6368148326873779 0
Wrong 0.6000057458877563 0
Correct 0.4745224416255951 0
Correct 0.6473617553710938 0
Correct 0.5556401014328003 0
Correct 0.6813663244247437 0
Wrong 0.6212490797042847 0
Correct 0.6463233232498169 0
Correct 0.6905660629272461 0
Correct 0.6133962273597717 0
Wrong 0.691767156124115 0
Correct 0.5900044441223145 0
Wrong 0.6311222314834595 0
Correct 0.6774201393127441 0
Wrong 0.6494086980819702 0
Correct 0.6182377338409424 0
Wrong 0.6257712244987488 0
Correct 0.7703790068626404 0
Correct 0.6547084450721741 0
Correct 0.7160534858703613 0
Wrong 0.6774532198905945 0
Correct 0.6362344622612 0
Wrong 0.6030048727989197 0
Wrong 0.69026780128479 0
Correct 0.6790391206741333 0
Wrong 0.6446561217308044 0
Correct 0.6933925151824951 0
Correct 0.6853620409965515 0
Correct 0.6741243600845337 0
Correct 0.6159771680831909 0
Wrong 0.6204096674919128 0
Wrong 0.7400946617126465 0
Correct 0.6859453916549683 0
Wrong 0.6973012089729309 0
Correct 0.7054725289344788 0
Wrong 0.6472421884536743 0
Correct 0.6705518960952759 0
Wrong 0.6217500567436218 0
Correct 0.6653724908828735 0
Correct 0.7966967821121216 0
Correct 0.6703007221221924 0
Wrong 0.7209906578063965 0
Correct 0.6756928563117981 0
Correct 0.7140387296676636 0
Wrong 0.7117173075675964 0
Correct 0.640193521976471 0
Correct 0.5795624852180481 0
Correct 0.5446747541427612 0
Correct 0.6770023107528687 0
