grade confidence_level parsing_issue_occurred
Wrong 0.6567952632904053 0
Correct 0.47477662563323975 0
Wrong 0.5620099902153015 0
Correct 0.5984666347503662 0
Correct 0.5836070775985718 0
Correct 0.6594571471214294 0
Wrong 0.6744765043258667 0
Wrong 0.5893387198448181 0
Correct 0.735927402973175 0
Wrong 0.6005813479423523 0
Correct 0.5958747267723083 0
Wrong 0.7222599387168884 0
Correct 0.7129793763160706 0
Correct 0.6328033804893494 0
Correct 0.615973711013794 0
Correct 0.6635046005249023 0
Wrong 0.599433958530426 0
Wrong 0.577886700630188 0
Correct 0.598987340927124 0
Wrong 0.6748269200325012 0
Correct 0.6760729551315308 0
Wrong 0.557403028011322 0
Wrong 0.6555987596511841 0
Wrong 0.5653291344642639 0
Correct 0.6352834105491638 0
Correct 0.6258786916732788 0
Correct 0.7314893007278442 0
Wrong 0.5967106819152832 0
Wrong 0.6753144264221191 0
Correct 0.668388307094574 0
Wrong 0.5243315100669861 0
Wrong 0.6901637315750122 0
Correct 0.688848614692688 0
Correct 0.5818641781806946 0
Wrong 0.6538884043693542 0
Wrong 0.6353688836097717 0
Correct 0.6092020869255066 0
Wrong 0.6825876832008362 0
Wrong 0.6032788753509521 0
Correct 0.6974121928215027 0
Correct 0.6157041192054749 0
Wrong 0.5069079399108887 0
Wrong 0.370919406414032 0
Wrong 0.6049798727035522 0
Correct 0.6159314513206482 0
Wrong 0.6876831650733948 0
Correct 0.5955907702445984 0
Wrong 0.6337347626686096 0
Correct 0.6044132113456726 0
Correct 0.5769594311714172 0
Correct 0.504740834236145 0
Wrong 0.4224880635738373 0
Correct 0.6502546668052673 0
Wrong 0.5689432621002197 0
Correct 0.6989166736602783 0
Correct 0.6313174962997437 0
Wrong 0.5952866673469543 0
Wrong 0.671314001083374 0
Wrong 0.45838797092437744 0
Wrong 0.6083618402481079 0
Correct 0.6327511072158813 0
Wrong 0.6447033286094666 0
Correct 0.6411751508712769 0
Correct 0.5852797627449036 0
Correct 0.6117011904716492 0
Wrong 0.6558961272239685 0
Wrong 0.653797447681427 0
Correct 0.6251034736633301 0
Wrong 0.387378990650177 0
Wrong 0.6470587849617004 0
Correct 0.6450908780097961 0
Correct 0.609358549118042 0
Correct 0.5210708379745483 0
Correct 0.6376479268074036 0
Correct 0.5674094557762146 0
Wrong 0.5620365738868713 0
Wrong 0.5328856706619263 0
Correct 0.6492730379104614 0
