grade confidence_level parsing_issue_occurred
Wrong 0.23873040080070496 0
Correct 0.12914340198040009 0
Wrong 0.26470446586608887 0
Wrong 0.19584257900714874 0
Correct 0.17101044952869415 0
Wrong 0.2394704967737198 0
Correct 0.1587645411491394 0
Correct 0.19336289167404175 0
Wrong 0.10770398378372192 0
Wrong 0.26845571398735046 0
Correct 0.21802787482738495 0
Wrong 0.2460474967956543 0
Correct 0.21311306953430176 0
Correct 0.18547022342681885 0
Wrong 0.17268191277980804 0
Wrong 0.26776623725891113 0
Wrong 0.16697895526885986 0
Wrong 0.22142088413238525 0
Wrong 0.31284764409065247 0
Correct 0.20955070853233337 0
Wrong 0.20838522911071777 0
Wrong 0.13796520233154297 0
Correct 0.23423674702644348 0
Wrong 0.1518917679786682 0
Wrong 0.13748617470264435 0
Correct 0.19498023390769958 0
Correct 0.20033371448516846 0
Correct 0.19260212779045105 0
Wrong 0.26141294836997986 0
Correct 0.11873544752597809 0
Correct 0.18686412274837494 0
Correct 0.18066836893558502 0
Correct 0.21886520087718964 0
Correct 0.2738398611545563 0
Correct 0.33330395817756653 0
Correct 0.3664438724517822 0
Correct 0.20325638353824615 0
Wrong 0.23260296881198883 0
Correct 0.23000237345695496 0
Correct 0.26979145407676697 0
Correct 0.19542452692985535 0
Wrong 0.33544445037841797 0
Wrong 0.2242349535226822 0
Correct 0.2074720561504364 0
Correct 0.3046066164970398 0
Wrong 0.11920087039470673 0
Correct 0.18691478669643402 0
Wrong 0.13851042091846466 0
Correct 0.2510257959365845 0
Correct 0.23683829605579376 0
Wrong 0.17453525960445404 0
Wrong 0.24429328739643097 0
Correct 0.22047288715839386 0
Wrong 0.17790891230106354 0
Wrong 0.15604528784751892 0
Wrong 0.2166631519794464 0
Correct 0.20618951320648193 0
Correct 0.5741292834281921 0
Correct 0.14672546088695526 0
Correct 0.1972627192735672 0
Wrong 0.2366570383310318 0
Correct 0.1796686202287674 0
Wrong 0.2648428976535797 0
Wrong 0.21466493606567383 0
Wrong 0.3535044193267822 0
Correct 0.26801249384880066 0
Wrong 0.23500345647335052 0
Correct 0.23748697340488434 0
Correct 0.2355300337076187 0
Wrong 0.24621239304542542 0
Wrong 0.268998384475708 1
Wrong 0.21382924914360046 0
Wrong 0.3276236057281494 0
Wrong 0.19597633183002472 0
Correct 0.3147597908973694 0
Correct 0.21432924270629883 0
Wrong 0.16197307407855988 0
Correct 0.25402534008026123 0
