grade confidence_level parsing_issue_occurred
Correct 26.9375 0
Wrong 24.734375 0
Correct 19.953125 0
Correct 18.859375 0
Wrong 23.125 1
Wrong 24.46875 0
Wrong 26.203125 0
Correct 20.5 0
Correct 25.40625 0
Correct 22.921875 1
Wrong 25.65625 0
Correct 28.796875 0
Correct 20.609375 0
Wrong 23.96875 0
Correct 22.765625 0
Wrong 25.28125 0
Correct 25.78125 0
Wrong 20.296875 0
Wrong 28.84375 0
Wrong 21.484375 0
Correct 28.515625 0
Wrong 20.296875 0
Wrong 25.890625 0
Correct 26.734375 0
Wrong 27.53125 0
Correct 28.34375 0
Correct 27.515625 0
Correct 19.75 0
Correct 27.34375 0
Wrong 26.671875 0
Wrong 22.1875 0
Correct 26.140625 0
Correct 28.28125 0
Wrong 22.203125 0
Wrong 28.0625 0
Wrong 21.03125 0
Wrong 25.296875 0
Correct 26.25 0
Wrong 22.109375 1
Wrong 22.609375 0
Wrong 26.546875 0
Correct 26.859375 0
Correct 28.171875 0
Correct 28.78125 0
Correct 28.296875 0
Wrong 27.875 0
Wrong 22.734375 0
Correct 21.078125 0
Correct 27.65625 0
Wrong 24.84375 0
Correct 28.546875 0
Wrong 24.296875 0
Wrong 27.453125 0
Correct 28.125 0
Wrong 23.46875 0
Wrong 16.65625 0
Correct 16.71875 1
Wrong 23.546875 0
Correct 27.3125 0
Correct 20.515625 0
Wrong 21.265625 0
Wrong 22.90625 0
Correct 25.90625 0
Correct 28.15625 0
Correct 24.421875 0
Correct 26.015625 0
Correct 27.359375 0
Wrong 25.296875 0
Wrong 23.21875 0
Correct 25.703125 0
Correct 27.75 0
Correct 30.03125 3
Correct 20.5 1
Correct 26.953125 0
Wrong 24.765625 0
Wrong 23.84375 0
Correct 27.78125 0
Correct 28.921875 0
Correct 23.90625 0
Correct 18.5 0
Wrong 26.046875 0
Correct 28.0625 0
Wrong 28.078125 0
Correct 27.65625 0
Correct 27.734375 0
Correct 24.375 0
Wrong 24.515625 0
Correct 21.25 0
Wrong 21.9375 1
Wrong 23.625 0
Wrong 21.09375 0
Wrong 24.9375 0
Wrong 26.375 0
Wrong 22.265625 0
Wrong 27.875 0
Correct 28.546875 0
Correct 25.203125 0
Unparseable 0 4
Correct 27.015625 0
Correct 26.703125 0
Wrong 24.90625 0
Wrong 23.328125 0
Correct 28.015625 0
Correct 26.96875 0
Wrong 23.734375 0
Wrong 25.734375 0
Correct 20.5625 0
Correct 24.90625 0
Wrong 23.921875 0
Correct 23.546875 0
Correct 28.578125 0
Correct 28.75 0
Wrong 22.890625 0
Wrong 25.4375 0
Wrong 23.1875 1
Wrong 26.5625 0
Correct 27.046875 0
Wrong 24.578125 0
Wrong 22.984375 0
Correct 29.59375 0
Correct 27.1875 0
Wrong 19.828125 0
Correct 25.84375 0
Correct 27.796875 0
Wrong 27.03125 0
Correct 28.84375 0
Correct 28.9375 0
Wrong 25.90625 0
Correct 19.640625 0
Wrong 24.65625 0
Wrong 21.671875 0
Wrong 27.84375 3
Correct 23.53125 0
Wrong 23.703125 0
Correct 24.640625 0
Correct 24.71875 0
Correct 29.40625 0
Wrong 18.453125 0
Wrong 27.8125 0
Correct 24.625 0
Correct 28.859375 0
Wrong 28.296875 0
Correct 27.046875 0
Correct 17.796875 0
Wrong 22.515625 0
Correct 27.78125 0
Wrong 23.515625 0
Correct 28.5625 0
Correct 26.328125 0
Correct 20.296875 0
Correct 23.171875 0
Correct 24.578125 0
Wrong 19.640625 0
Correct 26.09375 0
Correct 27.140625 0
Wrong 29.390625 1
Wrong 20.9375 0
Correct 25.5 0
Wrong 26.734375 0
Unparseable 0 4
Wrong 20.96875 0
Correct 24.390625 0
Correct 18.859375 1
Wrong 27.6875 0
Wrong 26.28125 0
Correct 27.390625 0
Wrong 26.734375 0
Wrong 22.890625 0
Wrong 21.328125 0
Correct 24.0625 0
Correct 26.125 0
Correct 24.609375 0
Correct 28.578125 0
Wrong 17.90625 1
Wrong 23.453125 0
Wrong 24.140625 0
Correct 25.4375 0
Correct 26.4375 0
Correct 28.921875 0
Wrong 22.34375 0
Wrong 22.796875 0
Correct 28.546875 0
Correct 24.546875 0
Wrong 20.359375 0
Correct 19.734375 3
Correct 28.984375 0
Wrong 21.921875 0
Correct 20.484375 0
Correct 22.890625 0
Wrong 25.859375 0
Correct 18.234375 1
Wrong 22.078125 0
Wrong 26.046875 1
Wrong 26.203125 0
Correct 29.359375 0
Wrong 27.6875 0
Wrong 18.75 0
Correct 26.515625 0
Wrong 22.875 0
Correct 24.8125 0
Correct 27.3125 0
Correct 27.921875 0
Wrong 25.375 0
Wrong 27.34375 0
Wrong 24.5625 0
Wrong 23.59375 0
Correct 27.796875 0
Correct 21.265625 0
Correct 23.46875 0
Wrong 22.1875 0
Correct 24.46875 0
Correct 19.5 0
Correct 28.3125 0
Correct 30.09375 0
Correct 16.09375 0
Correct 21.734375 0
Correct 27.15625 0
Correct 17.9375 2
Wrong 19.890625 0
Wrong 21.09375 0
