grade confidence_level parsing_issue_occurred
Wrong 0.984654426574707 0
Wrong 0.7818273901939392 0
Correct 0.6326420903205872 0
Correct 0.9884636402130127 0
Wrong 0.7356125116348267 0
Correct 0.893728494644165 0
Correct 0.9935686588287354 0
Correct 0.9944714903831482 0
Correct 0.9961709380149841 0
Correct 0.8040792942047119 0
Correct 0.9057009220123291 0
Correct 0.9015758037567139 0
Correct 0.9854046702384949 0
Correct 0.9730286598205566 0
Wrong 0.5762313008308411 0
Correct 0.9997140765190125 0
Wrong 0.9703381657600403 0
Correct 0.6173114776611328 0
Wrong 0.9956315755844116 0
Correct 0.9636685252189636 0
Correct 0.970024049282074 0
Correct 0.9171674251556396 0
Correct 0.7189101576805115 0
Correct 0.9626969695091248 0
Correct 0.7148699164390564 0
Correct 0.7036909461021423 0
Correct 0.636322021484375 0
Wrong 0.9718154072761536 0
Wrong 0.9869564175605774 0
Correct 0.9912705421447754 0
Correct 0.4938071072101593 0
Correct 0.9811810851097107 0
Correct 0.9158562421798706 0
Correct 0.9687544107437134 0
Correct 0.9956436157226562 0
Correct 0.7952325940132141 0
Correct 0.5441400408744812 0
Correct 0.9273038506507874 0
Wrong 0.7505273222923279 0
Correct 0.9984384179115295 0
Wrong 0.9291689395904541 0
Correct 0.9898574352264404 0
Correct 0.8145850300788879 0
Correct 0.9511764645576477 0
Correct 0.9898496270179749 0
Correct 0.9983483552932739 0
Correct 0.7149076461791992 0
Correct 0.9996737837791443 0
Correct 0.9951176047325134 0
Correct 0.9966027736663818 0
Correct 0.9941511750221252 0
Correct 0.9990333914756775 0
Correct 0.9836510419845581 0
Wrong 0.5094056725502014 0
Correct 0.9996122717857361 0
Correct 0.9884812831878662 0
Correct 0.9629169702529907 0
Correct 0.915116548538208 0
Unparseable 0 4
Wrong 0.9998222589492798 0
Correct 0.9572129249572754 0
Correct 0.3764009177684784 0
Correct 0.8867346048355103 0
Correct 0.9627808332443237 0
Correct 0.9196752309799194 3
Correct 0.8288989663124084 0
Wrong 0.968225359916687 0
Correct 0.9990146160125732 0
Correct 0.7076465487480164 0
Correct 0.9988371729850769 0
Correct 0.7552576661109924 0
Correct 0.9986793398857117 0
Correct 0.9970172047615051 0
Wrong 0.6206731796264648 0
Correct 0.9990364909172058 0
Correct 0.9852756261825562 0
Correct 0.9970058798789978 0
Correct 0.8689976334571838 0
Correct 0.9902538657188416 0
Correct 0.8887979984283447 0
Wrong 0.6474956274032593 0
Correct 0.9990296363830566 0
Correct 0.5503374338150024 0
Correct 0.9979989528656006 0
Correct 0.9977001547813416 0
Unparseable 0 4
Correct 0.5878599882125854 0
Correct 0.9931556582450867 0
Wrong 0.9474780559539795 0
Correct 0.9203512072563171 0
Correct 0.9919521808624268 0
Correct 0.9562140703201294 0
Correct 0.9989585876464844 0
Correct 0.9755515456199646 0
Wrong 0.9967582821846008 0
Correct 0.9451147317886353 0
Correct 0.999807596206665 0
Correct 0.9947265386581421 0
Correct 0.9835253953933716 0
Correct 0.8803896903991699 0
Correct 0.9900335669517517 0
Correct 0.9865221381187439 0
Correct 0.9896237254142761 0
Correct 0.9984031915664673 0
Correct 0.9891029000282288 0
Correct 0.9989253878593445 0
Correct 0.9902592301368713 0
Wrong 0.9205349087715149 0
Correct 0.9973425269126892 0
Correct 0.9667903780937195 0
Correct 0.655058741569519 0
Correct 0.9472771286964417 0
Wrong 0.9261776804924011 2
Correct 0.6048173308372498 0
Correct 0.964374303817749 0
Correct 0.9991371035575867 0
Unparseable 0 4
Correct 0.947017252445221 0
Correct 0.9114313125610352 0
Wrong 0.9972079992294312 0
Correct 0.5346890687942505 0
Wrong 0.9853650331497192 0
Correct 0.9987711906433105 0
Correct 0.9865643382072449 0
Correct 0.9537129402160645 0
Correct 0.9997879862785339 0
Correct 0.9997993111610413 0
Correct 0.9893162250518799 0
Correct 0.9479659199714661 0
Correct 0.9903959631919861 0
Correct 0.9249793887138367 0
Correct 0.7357059121131897 0
Wrong 0.5737157464027405 0
Correct 0.7687097191810608 0
Correct 0.9233425259590149 0
Correct 0.9982709884643555 0
Correct 0.9877883791923523 0
Correct 0.9444760084152222 0
Correct 0.9838003516197205 0
Correct 0.9076778292655945 0
Correct 0.9467432498931885 0
Wrong 0.8535075783729553 0
Correct 0.9343114495277405 0
Correct 0.9711877703666687 0
Correct 0.9993284344673157 0
Correct 0.8957465887069702 0
Wrong 0.9753151535987854 0
Correct 0.9755633473396301 0
Wrong 0.9928725361824036 0
Correct 0.7545396089553833 0
Wrong 0.7933403253555298 0
Correct 0.9663963913917542 0
Wrong 0.7690517902374268 0
Correct 0.6551337242126465 0
Correct 0.891618013381958 0
Correct 0.9913954734802246 0
Unparseable 0 4
Correct 0.9135316014289856 0
Correct 0.9999706745147705 0
Correct 0.5176445245742798 0
Correct 0.8041681051254272 0
Correct 0.9856353402137756 0
Correct 0.9777052998542786 0
Correct 0.9999610185623169 0
Correct 0.9839355945587158 0
Correct 0.9962083101272583 0
Correct 0.9984652996063232 0
Correct 0.9869531393051147 0
Wrong 0.994759202003479 0
Correct 0.9759347438812256 0
Correct 0.9229179620742798 0
Correct 0.7029170393943787 0
Correct 0.5101088285446167 0
Correct 0.9579165577888489 0
Correct 0.9879670143127441 0
Correct 0.9958224892616272 0
Wrong 0.6146370768547058 0
Wrong 0.9719263315200806 0
Correct 0.9832673072814941 0
Unparseable 0 4
Correct 0.9890024662017822 0
Correct 0.9577383995056152 0
Correct 0.9999783039093018 0
Correct 0.9457718729972839 0
Correct 0.9886361956596375 0
Correct 0.8497021794319153 0
Correct 0.990646243095398 0
Correct 0.9388858079910278 0
Correct 0.9405534863471985 0
Correct 0.8301175236701965 0
Correct 0.9984439611434937 0
Correct 0.9949261546134949 0
Correct 0.9950175881385803 0
Correct 0.9967533946037292 0
Correct 0.9266403913497925 0
Correct 0.9603397250175476 0
Wrong 0.997038722038269 0
Correct 0.8782317638397217 0
Wrong 0.864723265171051 0
Correct 0.9769612550735474 0
Correct 0.9992651343345642 0
Correct 0.9888103604316711 0
Wrong 0.928421139717102 0
Correct 0.9281556010246277 0
Correct 0.6547287702560425 0
Correct 0.4984039068222046 0
Correct 0.9995591044425964 0
Correct 0.9806154370307922 0
Correct 0.9002797603607178 0
Wrong 0.9981703758239746 0
Correct 0.9477262496948242 0
Correct 0.7714459300041199 0
Correct 0.9570454359054565 0
Wrong 0.9411643147468567 0
Correct 0.8927356004714966 0
Correct 0.9934930205345154 0
Correct 0.838191032409668 0
Correct 0.9428325891494751 0
Correct 0.9950698018074036 0
Correct 0.9486998319625854 0
Correct 0.9747191071510315 0
Wrong 0.9991111159324646 0
Correct 0.9999270439147949 0
Correct 0.9969515204429626 0
Correct 0.966759204864502 0
Correct 0.9424259066581726 0
Correct 0.995713472366333 0
Correct 0.9969196915626526 0
Correct 0.9935024380683899 0
Correct 0.9994444251060486 0
Correct 0.9282804727554321 0
Correct 0.9934017658233643 0
Correct 0.9135462045669556 0
Correct 0.9840947389602661 0
Correct 0.8938323855400085 0
Correct 0.9966169595718384 0
Wrong 0.8170880079269409 0
Correct 0.9064836502075195 0
Correct 0.7731032967567444 0
Correct 0.9998385310173035 0
Correct 0.9771723747253418 0
Correct 0.993272602558136 0
