grade confidence_level parsing_issue_occurred
Wrong 42.40625 0
Correct 38.46875 0
Wrong 44.8125 0
Wrong 43.3125 0
Correct 42.53125 0
Wrong 39.78125 0
Wrong 39.65625 0
Correct 45.40625 0
Wrong 41.78125 0
Correct 39.59375 0
Correct 43.46875 0
Correct 42.75 0
Correct 38.46875 0
Wrong 42.5 0
Correct 41.78125 0
Correct 38.3125 0
Wrong 35.8125 0
Wrong 35.0625 0
Wrong 44.4375 0
Correct 44.5625 0
Correct 47.46875 0
Wrong 41.53125 0
Correct 38.34375 0
Correct 36.0 0
Correct 34.53125 0
Wrong 45.65625 0
Correct 43.96875 0
Correct 41.6875 0
Correct 33.40625 0
Correct 38.4375 0
Correct 39.53125 0
Correct 33.65625 0
Correct 46.125 0
Correct 45.375 0
Correct 45.625 0
Wrong 38.59375 0
Correct 31.0625 0
Correct 48.125 0
Correct 45.96875 0
Correct 45.1875 0
Correct 38.21875 0
Correct 38.15625 0
Wrong 44.90625 0
Correct 43.6875 0
Wrong 36.65625 0
Correct 40.09375 0
Wrong 36.0625 0
Correct 41.34375 0
Correct 36.34375 0
Correct 32.28125 0
Correct 39.8125 0
Correct 41.34375 0
Correct 43.1875 0
Wrong 37.6875 0
Correct 45.625 0
Correct 40.90625 0
Wrong 37.71875 0
Correct 47.8125 0
Correct 43.75 0
Wrong 33.84375 0
Correct 43.84375 0
Wrong 47.0 0
Correct 29.5 0
Correct 42.90625 0
Correct 37.9375 0
Correct 43.75 0
Correct 35.46875 0
Correct 36.8125 0
Correct 39.5 0
Correct 41.3125 0
Wrong 37.53125 0
Wrong 39.0 0
Correct 40.15625 0
Wrong 42.09375 0
Correct 37.84375 0
Correct 39.34375 0
Correct 46.125 0
Wrong 41.125 0
Correct 42.0625 0
Correct 41.4375 0
Correct 45.25 0
Wrong 36.5625 0
Correct 39.65625 0
Wrong 47.0625 0
Correct 41.5 0
Wrong 39.03125 0
Wrong 41.65625 0
Correct 43.03125 0
Correct 38.28125 0
Wrong 35.3125 0
Correct 43.40625 0
Wrong 43.6875 0
Correct 46.15625 0
Correct 46.15625 0
Correct 39.53125 0
Wrong 41.09375 0
Wrong 47.28125 0
Wrong 36.84375 0
Correct 36.5625 0
Correct 36.25 0
Correct 36.125 0
Correct 46.375 0
Correct 41.1875 0
Wrong 37.8125 0
Correct 41.71875 0
Wrong 40.96875 0
Correct 39.46875 0
Wrong 44.84375 0
Correct 42.34375 0
Correct 40.78125 0
Wrong 39.46875 0
Wrong 40.21875 0
Correct 42.25 0
Wrong 41.1875 0
Correct 42.03125 0
Correct 41.40625 0
Correct 32.53125 0
Correct 40.03125 0
Correct 44.9375 0
Correct 39.15625 0
Wrong 35.375 1
Wrong 37.03125 0
Correct 46.9375 0
Wrong 35.4375 0
Correct 33.5 0
Wrong 45.1875 0
Correct 41.15625 0
Correct 40.40625 0
Correct 40.03125 0
Correct 45.875 0
Wrong 42.0625 0
Correct 29.40625 0
Correct 38.0625 0
Correct 42.8125 0
Wrong 46.21875 0
Correct 38.59375 0
Correct 40.65625 0
Wrong 39.65625 0
Correct 49.28125 0
Correct 39.875 0
Correct 44.53125 0
Correct 42.65625 0
Correct 34.46875 0
Correct 36.40625 0
Wrong 36.5 0
Correct 41.625 0
Correct 41.03125 0
Correct 41.625 0
Correct 38.53125 0
Wrong 32.84375 0
Correct 42.78125 0
Correct 45.34375 0
Wrong 39.96875 0
Correct 40.96875 0
