grade confidence_level parsing_issue_occurred
Correct 25.140625 0
Correct 31.859375 0
Wrong 31.203125 0
Correct 33.3125 0
Wrong 27.0 0
Correct 28.703125 0
Wrong 21.421875 0
Wrong 32.3125 0
Wrong 20.15625 0
Correct 29.375 0
Wrong 26.59375 0
Correct 29.4375 0
Correct 28.28125 0
Wrong 24.78125 0
Wrong 26.296875 0
Wrong 24.734375 0
Correct 29.421875 0
Correct 26.46875 0
Correct 33.25 0
Correct 28.703125 0
Correct 27.859375 0
Wrong 28.890625 0
Correct 34.78125 0
Correct 28.9375 0
Correct 23.15625 0
Wrong 30.765625 0
Wrong 21.171875 0
Wrong 22.34375 0
Wrong 23.734375 0
Wrong 30.78125 0
Correct 27.09375 0
Correct 27.96875 0
Correct 30.40625 0
Correct 34.46875 0
Correct 31.046875 0
Wrong 20.90625 0
Wrong 31.546875 0
Correct 26.453125 0
Correct 26.296875 0
Wrong 26.234375 0
Wrong 26.671875 0
Correct 32.53125 0
Correct 29.875 0
Correct 27.34375 0
Correct 31.65625 0
Correct 31.921875 0
Correct 22.390625 0
Wrong 29.9375 0
Correct 21.71875 0
Correct 27.03125 0
Correct 22.3125 0
Wrong 31.1875 0
Wrong 31.390625 0
Correct 28.734375 0
Wrong 28.734375 0
Correct 32.6875 0
Correct 29.171875 0
Correct 24.3125 0
Wrong 29.390625 0
Correct 32.84375 0
Correct 27.765625 0
Correct 31.6875 0
Correct 30.734375 0
Correct 27.546875 0
Correct 29.390625 0
Correct 26.875 0
Correct 30.828125 0
Correct 29.296875 0
Wrong 28.703125 0
Wrong 25.421875 0
Correct 29.25 0
Wrong 29.375 0
Correct 24.75 0
Wrong 25.1875 0
Correct 31.234375 0
Correct 26.328125 0
Wrong 24.203125 0
Correct 27.625 0
Correct 28.0625 0
Correct 26.890625 0
Correct 30.90625 0
Correct 26.796875 0
Correct 35.28125 0
Correct 28.78125 0
Correct 25.671875 0
Correct 28.8125 0
Wrong 27.28125 0
Wrong 34.46875 0
Correct 32.40625 0
Correct 30.71875 0
Correct 31.25 0
Correct 27.6875 0
Correct 31.84375 0
Correct 23.015625 0
Wrong 26.578125 0
Correct 35.21875 0
Correct 29.0 0
Wrong 19.953125 0
Wrong 30.953125 0
Wrong 23.046875 0
Correct 27.875 0
Correct 30.171875 0
Correct 32.5 0
Wrong 29.390625 0
Correct 28.796875 0
Correct 28.859375 0
Correct 31.46875 0
Correct 30.296875 0
Correct 27.8125 0
Correct 27.734375 0
Wrong 32.625 0
Wrong 21.265625 0
Correct 27.375 0
Correct 25.875 0
Correct 22.921875 0
Correct 31.15625 0
Wrong 28.5625 0
Wrong 25.15625 0
Correct 23.578125 0
Correct 30.640625 0
Wrong 25.75 0
Correct 31.859375 0
Correct 27.4375 0
Wrong 28.40625 0
Correct 23.34375 0
Wrong 27.96875 0
Wrong 24.484375 0
Correct 24.0 0
Wrong 30.21875 0
Correct 30.6875 0
Correct 30.59375 0
Wrong 31.203125 0
Correct 26.53125 0
Correct 33.25 0
Correct 30.109375 0
Correct 23.9375 0
Wrong 30.671875 0
Correct 26.15625 0
Wrong 24.734375 0
Correct 33.625 0
Wrong 25.875 0
Wrong 23.359375 0
Correct 31.609375 0
Correct 28.890625 0
Wrong 19.078125 0
Wrong 23.109375 0
Wrong 20.46875 0
Wrong 23.34375 0
Wrong 22.578125 0
Correct 26.0 0
Wrong 30.15625 0
Wrong 26.328125 0
Wrong 21.484375 0
Wrong 29.140625 0
Correct 25.21875 0
Correct 30.8125 0
Wrong 17.96875 0
Correct 29.25 0
Correct 31.234375 0
Wrong 26.3125 0
Correct 28.796875 2
Correct 34.03125 0
Wrong 25.015625 0
Correct 28.59375 0
Correct 31.609375 0
Correct 25.65625 0
Correct 28.21875 0
Correct 31.515625 0
Correct 33.15625 0
Correct 29.96875 0
Wrong 32.90625 0
Wrong 28.703125 0
Wrong 32.28125 0
Correct 33.125 0
Correct 21.78125 0
Correct 21.40625 0
Wrong 27.1875 0
Wrong 24.359375 0
Wrong 33.53125 1
Wrong 30.96875 0
Wrong 27.078125 0
Wrong 27.4375 0
Wrong 26.953125 0
Wrong 24.453125 0
Wrong 21.21875 0
Correct 29.875 0
Correct 21.078125 0
Correct 24.40625 0
Wrong 21.109375 0
Wrong 29.421875 0
Correct 27.78125 0
Wrong 22.921875 0
Wrong 29.203125 0
Wrong 24.921875 0
Correct 25.953125 0
Correct 30.71875 0
Correct 21.25 0
Correct 28.15625 0
Correct 24.234375 0
Correct 27.28125 0
Correct 32.90625 0
Correct 28.40625 0
Correct 25.46875 0
Correct 32.1875 0
Wrong 19.75 0
Wrong 29.515625 0
Correct 31.6875 0
Correct 24.8125 0
Correct 35.59375 0
Correct 27.015625 0
Correct 27.71875 0
Wrong 30.203125 0
Correct 26.453125 0
Correct 28.8125 0
Wrong 31.4375 0
Correct 28.578125 0
Wrong 25.890625 3
Correct 30.6875 0
Correct 24.390625 0
Wrong 28.609375 0
Correct 29.6875 1
Correct 30.328125 0
Correct 20.28125 0
Correct 24.390625 0
Correct 27.109375 0
Correct 25.234375 0
Correct 32.71875 0
Wrong 16.609375 0
Wrong 25.546875 0
Wrong 26.40625 0
Correct 31.3125 0
Correct 33.4375 0
Wrong 27.015625 2
Correct 33.46875 0
Wrong 28.765625 0
Wrong 27.890625 0
Correct 29.15625 0
Wrong 28.640625 0
Correct 33.0 0
Correct 27.375 0
Correct 27.21875 0
Correct 37.09375 0
Wrong 26.984375 0
Correct 28.734375 0
Correct 26.734375 0
Wrong 31.21875 0
Wrong 34.1875 0
Wrong 30.15625 0
Correct 32.59375 0
Correct 29.15625 0
Correct 28.734375 0
Correct 33.0 0
Correct 26.390625 0
Correct 31.03125 0
Wrong 32.15625 0
Correct 33.46875 0
Correct 28.640625 0
Wrong 27.296875 0
Correct 33.21875 0
Wrong 26.90625 2
Correct 24.96875 0
Wrong 22.171875 0
Correct 25.578125 0
Wrong 26.453125 0
Correct 35.25 0
Correct 32.125 0
Correct 33.3125 1
Wrong 23.5625 0
Correct 30.671875 0
Wrong 19.703125 2
Correct 33.40625 0
Correct 25.75 0
Wrong 30.53125 0
Correct 31.4375 0
Wrong 30.03125 0
Correct 33.03125 0
Correct 30.375 0
Wrong 30.96875 0
Wrong 28.921875 0
Correct 25.375 0
Wrong 25.984375 0
Correct 26.171875 0
Wrong 25.09375 0
Correct 25.796875 0
Correct 30.0 0
Wrong 28.8125 0
Wrong 27.625 0
Correct 29.90625 0
Wrong 20.328125 0
Correct 22.953125 0
Wrong 26.125 0
Wrong 26.5625 0
Correct 26.125 0
Wrong 23.875 0
Wrong 24.28125 0
Correct 23.796875 0
Correct 26.53125 0
Correct 31.0625 0
Correct 31.65625 0
Wrong 31.484375 0
Correct 23.515625 0
Correct 21.0625 0
Wrong 26.234375 0
Correct 33.0 0
Correct 28.828125 0
Wrong 26.234375 0
Wrong 25.71875 0
Wrong 30.375 0
Correct 27.796875 0
Correct 24.703125 0
Correct 26.046875 0
Correct 27.828125 0
Correct 26.03125 0
Correct 32.6875 0
Wrong 32.09375 0
Correct 30.28125 0
Wrong 21.40625 0
Correct 27.5 0
Wrong 24.390625 0
Correct 29.75 0
Wrong 27.96875 0
Correct 28.421875 0
Correct 32.625 0
Correct 29.484375 0
Wrong 24.125 0
Correct 26.875 0
Correct 27.3125 0
Correct 27.1875 0
Wrong 27.0 0
Wrong 33.28125 0
Correct 22.671875 0
Correct 31.5625 0
