grade confidence_level parsing_issue_occurred
Wrong 0.9108000993728638 1
Correct 0.688381552696228 0
Correct 0.5024436116218567 0
Correct 0.7353858947753906 0
Wrong 0.35763487219810486 1
Correct 0.6957129240036011 2
Correct 0.9006334543228149 1
Correct 0.5874490141868591 0
Correct 0.9528902769088745 1
Wrong 0.47178542613983154 0
Wrong 0.7726333141326904 0
Wrong 0.6106383204460144 1
Correct 0.5215293169021606 2
Correct 0.9527747631072998 2
Wrong 0.8584506511688232 1
Wrong 0.49523743987083435 0
Correct 0.5340602397918701 0
Wrong 0.9136608839035034 1
Correct 0.9825757145881653 1
Wrong 0.8340105414390564 0
Correct 0.6839240193367004 0
Wrong 0.48704394698143005 1
Wrong 0.6843965649604797 1
Wrong 0.7910330891609192 1
Correct 0.5722192525863647 1
Wrong 0.5568944215774536 0
Correct 0.943776547908783 0
Correct 0.40356704592704773 1
Correct 0.9089287519454956 1
Correct 0.8697848916053772 0
Correct 0.896933913230896 2
Wrong 0.769871711730957 1
Wrong 0.4551108479499817 1
Wrong 0.4311918616294861 0
Correct 0.7472525238990784 1
Correct 0.990588366985321 1
Correct 0.4702504575252533 0
Wrong 0.8273191452026367 1
Correct 0.8304747343063354 0
Correct 0.9822118878364563 1
Wrong 0.9861636161804199 1
Correct 0.7093053460121155 1
Wrong 0.8182434439659119 1
Correct 0.8179330229759216 0
Correct 0.718093991279602 0
Correct 0.9813550710678101 1
Correct 0.6629854440689087 0
Wrong 0.49633437395095825 0
Wrong 0.8251119256019592 1
Wrong 0.4745408594608307 0
Correct 0.680847704410553 0
Correct 0.6285062432289124 0
Correct 0.9791356325149536 0
Correct 0.9755485653877258 1
Correct 0.7812683582305908 0
Wrong 0.7669184803962708 0
Correct 0.8798912763595581 1
Correct 0.8525314331054688 2
Correct 0.8687055110931396 0
Correct 0.7968117594718933 0
Correct 0.99302077293396 1
Correct 0.7871159315109253 0
Wrong 0.49503615498542786 1
Correct 0.9897810220718384 1
Wrong 0.6428611874580383 0
Wrong 0.8239970803260803 1
Wrong 0.7469729781150818 1
Correct 0.5191553831100464 0
Correct 0.6811646223068237 0
Correct 0.7197590470314026 0
Correct 0.8285765647888184 0
Correct 0.9832743406295776 1
Correct 0.8450953364372253 0
Wrong 0.8731878995895386 0
Correct 0.7644991874694824 0
Correct 0.972749650478363 1
Correct 0.6383463740348816 0
Correct 0.6364363431930542 2
Correct 0.9328933954238892 1
Correct 0.9719223976135254 1
Correct 0.4230273962020874 1
Correct 0.6214600205421448 0
Correct 0.526762843132019 0
Correct 0.9837126731872559 1
Correct 0.8517391085624695 0
Wrong 0.8577554821968079 0
Wrong 0.9405856728553772 1
Correct 0.8068308234214783 2
Wrong 0.9346005916595459 1
Wrong 0.6579270362854004 0
Correct 0.9079256057739258 0
Correct 0.9943940043449402 1
Correct 0.6537179350852966 1
Wrong 0.8528589010238647 0
Correct 0.7638107538223267 2
Wrong 0.4112451374530792 0
Wrong 0.7619872093200684 1
Wrong 0.6719105839729309 2
Correct 0.9192243218421936 1
Correct 0.6106098890304565 0
Correct 0.9794948101043701 1
Correct 0.8270998001098633 0
Correct 0.6726999878883362 1
Wrong 0.8854855895042419 0
Correct 0.9392567276954651 1
Wrong 0.4437122046947479 2
Wrong 0.48995402455329895 0
Correct 0.9557534456253052 0
Correct 0.9538464546203613 0
Correct 0.7359362840652466 0
Correct 0.9803913831710815 1
Wrong 0.44012778997421265 1
Correct 0.6266810297966003 0
Correct 0.9461466073989868 1
Wrong 0.6964892745018005 0
Wrong 0.6234232187271118 0
Correct 0.9921916127204895 1
Wrong 0.9266269207000732 0
Wrong 0.7786245346069336 0
Wrong 0.4519025385379791 0
Wrong 0.9385606646537781 0
Correct 0.593378484249115 0
Correct 0.9016470909118652 0
Correct 0.8295601606369019 0
Wrong 0.5546396970748901 1
Correct 0.9300121665000916 1
Wrong 0.594415545463562 0
Correct 0.6925976872444153 0
Wrong 0.4731498658657074 0
Correct 0.9212318658828735 0
Correct 0.5582606196403503 0
Correct 0.8713787794113159 1
Correct 0.9866237640380859 1
Wrong 0.6147498488426208 0
Correct 0.9376870393753052 0
Correct 0.8062249422073364 0
Wrong 0.8110904097557068 1
Correct 0.5248664617538452 0
Correct 0.9226676821708679 1
Correct 0.5911867618560791 0
Wrong 0.8687641024589539 0
Correct 0.670056164264679 0
Correct 0.4722009003162384 0
Correct 0.664741039276123 0
Wrong 0.9454088807106018 1
Correct 0.8124265670776367 1
Wrong 0.9140959978103638 0
Wrong 0.6581700444221497 1
Correct 0.8587044477462769 2
Correct 0.9832475781440735 1
Correct 0.8900638818740845 0
Correct 0.890179455280304 0
Correct 0.48123565316200256 1
Wrong 0.5357807278633118 0
Correct 0.9354676008224487 1
Wrong 0.7490403652191162 1
Correct 0.985173225402832 1
Correct 0.9670185446739197 1
