grade confidence_level parsing_issue_occurred
Wrong 0.5630844831466675 0
Wrong 0.9999469518661499 0
Wrong 0.999870777130127 0
Wrong 0.9999931454658508 0
Correct 0.9999988675117493 0
Correct 0.994257926940918 0
Wrong 0.9563174843788147 1
Correct 0.9999949932098389 0
Wrong 0.9993880391120911 0
Correct 0.999825656414032 0
Wrong 0.999952495098114 0
Wrong 0.46904003620147705 0
Correct 0.9913094639778137 0
Wrong 0.9999875426292419 0
Wrong 0.9779444932937622 0
Wrong 0.7371002435684204 0
Correct 0.8809130191802979 1
Wrong 0.9999590516090393 0
Correct 0.9997081160545349 0
Wrong 0.9999933838844299 0
Correct 0.9999973177909851 0
Wrong 0.9999606609344482 0
Correct 0.7403140664100647 0
Wrong 0.5917192697525024 0
Correct 0.9999918341636658 0
Correct 0.999582052230835 0
Correct 0.9999955892562866 0
Wrong 0.903680682182312 3
Correct 0.9919359683990479 0
Wrong 0.8283875584602356 0
Correct 0.7600501179695129 0
Correct 0.9983295798301697 0
Correct 0.9999467730522156 0
Wrong 0.999908983707428 1
Wrong 0.9999536275863647 0
Wrong 0.9999746084213257 0
Correct 0.9999929070472717 0
Wrong 0.9999929070472717 0
Wrong 0.9999942183494568 0
Correct 0.9996991753578186 0
Wrong 0.9998974800109863 0
Wrong 0.9999929070472717 0
Wrong 0.9988017678260803 1
Wrong 0.9939781427383423 0
Correct 0.963808000087738 0
Wrong 0.6716781854629517 0
Wrong 0.9995042085647583 0
Correct 0.9686659574508667 0
Wrong 0.9408484697341919 0
Correct 0.9992725849151611 0
Correct 0.999904453754425 0
Wrong 0.9999935626983643 0
Correct 0.9892095327377319 0
Correct 0.9999762177467346 0
Wrong 0.7137559652328491 2
Correct 0.9999515414237976 0
Correct 0.7265395522117615 0
Correct 0.9999970197677612 0
Wrong 0.9961667656898499 0
Correct 0.8146779537200928 0
Correct 0.9999951720237732 0
Wrong 0.9999950528144836 0
Correct 0.9999984502792358 0
Correct 0.8614816665649414 0
Correct 0.9999915957450867 0
Wrong 0.8212466835975647 0
Wrong 0.7490503787994385 0
Correct 0.9951210021972656 0
Correct 0.9999918937683105 0
Wrong 0.9999972581863403 0
Wrong 0.9959954619407654 1
Correct 0.9987635612487793 0
Correct 0.8601521849632263 0
Wrong 0.9953544735908508 0
Correct 0.9994128942489624 0
