grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9277040362358093 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9607004523277283 0
Correct 0.9940807223320007 0
Correct 0.9998725652694702 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9985718727111816 0
Wrong 0.9986683130264282 0
Correct 1.0 0
Correct 0.9999905824661255 0
Correct 0.9999032020568848 0
Correct 0.9998942613601685 0
Correct 0.8703790307044983 0
Wrong 0.9563021063804626 0
Correct 0.6985810995101929 0
Wrong 0.7975136041641235 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999796152114868 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9987324476242065 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997659921646118 0
Correct 0.9994880557060242 0
Correct 0.553437352180481 0
Wrong 0.7563968896865845 0
Correct 0.9999972581863403 0
Wrong 0.8109838962554932 0
Correct 0.999998927116394 0
Correct 0.9999953508377075 0
Correct 0.9706868529319763 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9997872114181519 0
Correct 0.9999992847442627 0
Wrong 0.9965789914131165 0
Correct 0.9999999403953552 0
Wrong 0.5534563064575195 0
Wrong 0.3708421587944031 0
Correct 1.0 0
Correct 0.9985930919647217 0
Correct 1.0 0
Correct 0.9999919533729553 0
Correct 0.502211332321167 0
Correct 0.9762406945228577 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9883127212524414 0
Correct 0.9999996423721313 0
Correct 0.9999227523803711 0
Correct 1.0 0
Correct 0.9792397618293762 0
Wrong 0.9189605712890625 0
Correct 1.0 0
Wrong 0.9999985098838806 0
Correct 0.9999909400939941 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999675750732422 0
Correct 1.0 0
Wrong 0.5351158976554871 0
Correct 0.9999995231628418 0
Wrong 0.9999933242797852 0
Correct 0.9999666213989258 0
Correct 0.9999844431877136 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.8076565861701965 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9697800874710083 0
Correct 0.9999939799308777 0
Correct 0.9999998807907104 0
Correct 0.9999995827674866 0
Correct 0.9999997615814209 0
Wrong 0.9883127212524414 0
Correct 0.9999991059303284 0
Correct 0.9602890014648438 0
Correct 0.9999799728393555 0
Correct 1.0 0
Correct 0.9912988543510437 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999982714653015 0
Correct 0.9999999403953552 0
Correct 0.9814528226852417 0
Correct 0.9999964237213135 0
Correct 0.9999998807907104 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.88885498046875 0
Wrong 0.8469291925430298 0
Wrong 0.9990359544754028 0
Correct 0.9999931454658508 0
Wrong 0.9999994039535522 0
Correct 0.9999893307685852 0
Correct 0.999927282333374 0
Correct 0.7660754919052124 0
Correct 0.9999998807907104 0
Wrong 0.6511646509170532 0
Correct 0.9999951124191284 0
Correct 0.9989013075828552 0
Correct 0.9219197630882263 0
Correct 1.0 0
Wrong 0.9769723415374756 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7444592714309692 0
Correct 1.0 0
Correct 0.9993517994880676 0
Wrong 1.0 0
Wrong 0.9994847178459167 0
Correct 0.9999986886978149 0
