grade confidence_level parsing_issue_occurred
Correct 0.9989429792404227 0
Wrong 0.9960702779460445 0
Correct 0.9538920204986417 0
Correct 0.9972599906966246 0
Correct 0.9980452071011896 0
Correct 0.8988092205407566 0
Correct 0.9456286287857056 0
Correct 0.9999827604126034 0
Correct 0.999278057825745 0
Wrong 0.7269924257526015 0
Correct 0.9997363148710362 0
Correct 0.9999346041184038 0
Wrong 0.8441052655058608 0
Correct 0.9736904684948462 0
Correct 0.9999934886141991 0
Correct 0.9990689658814673 0
Correct 0.9999049247939339 0
Correct 0.8824774702167516 0
Wrong 0.7742953415073319 0
Correct 0.9974627574548323 0
Wrong 0.8038228499208793 0
Correct 0.9999611851533157 0
Correct 0.9650956600216952 0
Wrong 0.660244452473988 0
Correct 0.9999248301053981 0
Wrong 0.5330380867778095 0
Correct 0.9999528412540086 0
Correct 0.7379584919010037 0
Correct 0.9011984683434534 0
Correct 0.9308405256374507 0
Wrong 0.5251577633043292 0
Wrong 0.9991115654219075 0
Correct 0.999819716902951 0
Correct 0.9897961392573444 0
Correct 0.8405902040502672 0
Wrong 0.9354339029623351 0
Correct 0.9880523967427908 0
Correct 0.9795553125529884 0
Correct 0.9561062709759985 0
Correct 0.9097556336351004 0
Correct 0.851238492470333 0
Correct 0.9600850967508142 0
Wrong 0.9634647800242891 0
Correct 0.6763667638447828 0
Wrong 0.9874744479848652 0
Wrong 0.9048719472906458 0
Correct 0.991262864558768 0
Correct 0.8775527951841163 0
Correct 0.9668736789158936 0
Wrong 0.9882387511160258 0
Wrong 0.8055914506780278 0
Wrong 0.8651165251213832 0
Wrong 0.7459986413699058 0
Wrong 0.5339351977039993 0
Correct 0.9997896871188553 0
Correct 0.9997514461946165 0
Wrong 0.7479377697425128 0
Correct 0.9984902092824791 0
Correct 0.9986871726128439 0
Correct 0.9987256971143401 0
Wrong 0.9766464338971294 0
Wrong 0.9992497375876955 0
Correct 0.9769693656090386 0
Correct 0.9960327852715323 0
Correct 0.9998986076205548 0
Correct 0.999908262182171 0
Correct 0.9999300746848888 0
Correct 0.998733309130994 0
Correct 0.9999686947220204 0
Correct 0.9995445246204188 0
Correct 0.9916897764091989 0
Wrong 0.8752229719510554 0
Correct 0.9890539122148451 0
Correct 0.9999808531883025 0
Wrong 0.6992503124949423 0
Correct 0.6935184051983272 0
Correct 0.9404166079080257 0
Wrong 0.9611219749885694 0
