grade confidence_level parsing_issue_occurred
Wrong 0.0004459583724383265 0
Correct 0.9207562804222107 0
Wrong 0.9245812296867371 0
Correct 0.8085105419158936 0
Correct 0.20437093079090118 0
Correct 0.7542137503623962 0
Correct 0.7091746926307678 0
Correct 0.9593345522880554 0
Correct 0.8895490765571594 0
Correct 0.9841727018356323 0
Wrong 0.2424977868795395 0
Correct 0.9827573895454407 0
Correct 0.9180335998535156 2
Correct 0.9070422053337097 0
Correct 0.8240220546722412 0
Correct 0.7222453951835632 0
Wrong 0.6214005351066589 0
Correct 0.8790740966796875 0
Correct 0.8431694507598877 0
Wrong 0.9580987095832825 0
Correct 0.9964840412139893 0
Correct 0.9559314250946045 0
Wrong 0.5974003672599792 0
Correct 0.5570889711380005 0
Correct 0.3855755925178528 0
Correct 0.8323485851287842 2
Correct 0.7953463792800903 0
Correct 0.6883237957954407 0
Correct 0.8553319573402405 0
Correct 0.9373698234558105 0
Wrong 0.41004472970962524 0
Wrong 0.9451478123664856 0
Wrong 0.30676186084747314 0
Correct 0.2746434509754181 0
Wrong 0.8047981262207031 0
Correct 0.49209755659103394 0
Correct 0.7857059240341187 0
Correct 0.9401127099990845 0
Correct 0.9934744238853455 2
Wrong 0.6603010296821594 0
Correct 0.5964304804801941 0
Wrong 0.6443321108818054 0
Correct 0.8869945406913757 2
Correct 0.6667888760566711 0
Correct 0.832508385181427 0
Wrong 0.9150140881538391 0
Correct 0.9800302982330322 0
Correct 0.707497775554657 0
Wrong 0.1830666959285736 0
Correct 0.12026698887348175 0
Wrong 0.24272476136684418 0
Correct 0.9559354186058044 0
Wrong 0.7708578109741211 0
Wrong 0.6140559315681458 0
Wrong 0.523123025894165 0
Correct 0.965843915939331 0
Correct 0.5858275890350342 0
Wrong 0.24208196997642517 0
Correct 0.968392014503479 0
Correct 0.2710810899734497 0
Correct 0.9980856776237488 2
Wrong 0.9309122562408447 0
Correct 0.3636152744293213 0
Wrong 0.43706977367401123 0
Correct 0.5092874765396118 0
Correct 0.986958920955658 0
Correct 0.8683283925056458 0
Correct 0.30353960394859314 0
Correct 0.9629384875297546 0
Wrong 0.49505797028541565 0
Correct 0.8813544511795044 0
Correct 0.4175223708152771 0
Correct 0.6139858961105347 0
Correct 0.8202100396156311 0
Wrong 0.8528409004211426 0
Correct 0.56644207239151 0
Wrong 0.42095911502838135 0
Correct 0.9402790665626526 0
Wrong 0.47132810950279236 0
Correct 0.6717403531074524 0
Correct 0.6895209550857544 0
Correct 0.906291663646698 0
Wrong 0.8868435621261597 0
Wrong 0.5738288760185242 0
Wrong 0.7097156047821045 0
Correct 0.4576196074485779 0
Wrong 0.6975498199462891 0
Correct 9.353027053293772e-06 3
Wrong 0.7475177049636841 0
Correct 0.8681555986404419 0
Correct 0.9655006527900696 0
Correct 0.16285231709480286 0
Wrong 0.8410255908966064 0
Correct 0.005433856509625912 0
Correct 0.9671353697776794 0
Wrong 0.5468661189079285 0
Correct 0.8233743906021118 0
Correct 0.4223778247833252 0
Correct 0.7082074284553528 0
Wrong 0.49414101243019104 0
Correct 0.5988768935203552 0
Correct 0.916948676109314 0
Correct 0.6430940628051758 0
Correct 0.4858323633670807 0
Correct 0.12283586710691452 0
Correct 0.7121880650520325 0
Correct 5.838170636707218e-06 3
Wrong 0.43810033798217773 0
Correct 0.7727729082107544 0
Correct 0.8674262166023254 0
Wrong 0.6682891845703125 0
Wrong 0.4334522485733032 0
Correct 0.17906498908996582 0
Correct 0.9136471152305603 0
Correct 0.7837849259376526 0
Wrong 0.12832926213741302 0
Correct 0.9221597909927368 0
Wrong 0.13743555545806885 0
Wrong 0.9406198859214783 0
Correct 0.9351844191551208 0
Correct 0.8408321142196655 0
Correct 0.4452345669269562 0
Correct 0.7510273456573486 0
Correct 0.9638350009918213 2
Wrong 0.3369300365447998 0
Correct 0.3205985128879547 0
Correct 0.3433070778846741 0
Wrong 0.7876473069190979 0
Correct 0.9332886338233948 0
Correct 0.7629971504211426 0
Correct 0.9826363325119019 0
Correct 0.6649304628372192 0
Correct 0.9686034321784973 0
Wrong 0.419826865196228 0
Correct 0.5329550504684448 0
Wrong 0.8090389370918274 0
Correct 0.9626437425613403 0
Correct 0.7873318791389465 0
Correct 0.6795670986175537 0
Correct 0.977050244808197 0
Wrong 2.999019852722995e-05 3
Correct 0.7579109072685242 0
Correct 0.4627191424369812 0
Correct 0.7770161628723145 0
Correct 0.7014868855476379 0
Wrong 0.5772194862365723 0
Wrong 0.7261027097702026 0
Correct 0.7038471698760986 0
Correct 0.8643869757652283 0
Correct 0.9525251388549805 0
Wrong 0.6526179909706116 0
Correct 0.8747546672821045 0
Correct 0.12444087862968445 0
Correct 0.6211367845535278 0
Wrong 0.05625642091035843 0
Wrong 0.5084611773490906 0
Correct 0.9453017115592957 0
Wrong 0.5202111601829529 0
Correct 0.9332915544509888 2
Wrong 0.40867114067077637 0
Wrong 0.5599775314331055 0
Correct 0.8541155457496643 0
Wrong 0.4771176278591156 0
Correct 0.8560720086097717 0
Correct 0.1606970578432083 0
Correct 0.6344122886657715 0
Wrong 0.5313715934753418 0
Correct 0.32039934396743774 0
Correct 0.8734581470489502 0
Wrong 0.9084935784339905 0
Correct 0.8176233172416687 0
Correct 0.4738237261772156 0
Wrong 0.737245500087738 0
Wrong 0.7527009844779968 0
Correct 0.8471287488937378 0
Correct 0.8364864587783813 0
Wrong 0.7863498330116272 0
Correct 0.8629584908485413 0
Wrong 0.8305553793907166 0
Wrong 0.5527098178863525 0
Correct 0.5413310527801514 0
Wrong 7.83114301157184e-05 3
Wrong 0.7739928960800171 0
Wrong 0.774642288684845 0
Correct 0.5895208120346069 0
Wrong 0.8079874515533447 0
Correct 0.896298348903656 0
Correct 0.36723074316978455 0
Correct 0.6115135550498962 0
Correct 0.19822241365909576 0
Correct 0.7182356119155884 0
Correct 0.48905161023139954 0
Wrong 0.8842636346817017 0
Correct 0.5885265469551086 0
Correct 0.6878400444984436 0
Wrong 0.962334156036377 0
Correct 0.9301956295967102 0
Wrong 0.9481666684150696 0
Correct 0.465611070394516 0
Correct 0.5245629549026489 0
Correct 0.2776947021484375 0
Correct 0.28756067156791687 0
Correct 0.8955377340316772 0
Correct 0.5291675925254822 0
Correct 0.3306437134742737 0
Correct 0.9740691781044006 0
Wrong 0.8293191194534302 0
Correct 0.8708900809288025 0
Wrong 0.36737024784088135 0
Correct 0.7171216011047363 0
Correct 0.3901883065700531 0
Correct 0.9656606316566467 0
Correct 0.4212535619735718 0
Correct 0.6138901114463806 0
Correct 0.9727084636688232 0
Correct 0.9708601832389832 2
Correct 0.8136937618255615 0
Correct 0.8552295565605164 0
Correct 0.990765392780304 0
Correct 0.5814191102981567 0
Correct 0.9551579356193542 0
Correct 0.3418062627315521 0
Correct 0.6952486038208008 0
Wrong 0.0966990739107132 0
Correct 0.9100798964500427 0
Wrong 0.7136227488517761 0
Wrong 0.7083009481430054 0
Correct 0.3521627187728882 0
Correct 0.9329454302787781 0
Wrong 0.4775746166706085 0
Wrong 0.38254427909851074 0
Correct 0.790346622467041 0
Correct 0.7438308596611023 0
Wrong 0.6352026462554932 0
Wrong 0.7528722286224365 0
Correct 0.7314621806144714 0
Wrong 0.43002355098724365 0
Correct 0.8667514324188232 0
Correct 0.3709656596183777 0
Correct 0.9648492336273193 2
Wrong 0.41850996017456055 0
Correct 0.9217466711997986 0
Wrong 0.6707043051719666 0
Wrong 0.6733796000480652 0
Wrong 0.5968466997146606 0
Correct 0.37925243377685547 0
Wrong 0.918796181678772 0
Correct 0.8753445744514465 0
Wrong 0.5156005024909973 0
Wrong 0.9134703874588013 0
Correct 0.9207473397254944 0
Wrong 0.6434584856033325 0
Correct 0.8237084746360779 0
Correct 0.5341623425483704 0
Wrong 0.9005115032196045 0
Correct 0.5265665054321289 0
Correct 0.3823499083518982 0
Wrong 0.49024635553359985 0
Wrong 0.9213912487030029 0
Wrong 0.45517945289611816 0
Correct 0.9966573715209961 2
Correct 0.16888119280338287 0
