grade confidence_level parsing_issue_occurred
Wrong 0.3770955502986908 3
Correct 0.8265637755393982 3
Unparseable 0 4
Wrong 0.23624923825263977 1
Wrong 0.39991915225982666 3
Wrong 0.3141903281211853 1
Wrong 0.3845231831073761 1
Wrong 0.23424319922924042 1
Correct 0.5744823217391968 1
Wrong 0.37876057624816895 3
Unparseable 0 4
Wrong 0.28934866189956665 1
Correct 0.38093382120132446 1
Correct 0.467436820268631 3
Wrong 0.3011072874069214 1
Unparseable 0 4
Correct 0.5301562547683716 3
Wrong 0.4854070842266083 3
Correct 0.4549998342990875 3
Correct 0.20577548444271088 1
Correct 0.43090319633483887 1
Wrong 0.5082073211669922 3
Wrong 0.4649084210395813 3
Correct 0.3960186243057251 3
Wrong 0.41585251688957214 3
Wrong 0.21703393757343292 3
Correct 0.29129597544670105 1
Unparseable 0 4
Wrong 0.24764539301395416 1
Wrong 0.3561382293701172 3
Wrong 0.40978342294692993 1
Wrong 0.4595023989677429 1
Wrong 0.3223004639148712 1
Wrong 0.5765669345855713 3
Wrong 0.565363347530365 1
Correct 0.43466806411743164 3
Correct 0.2239234447479248 1
Correct 0.36180099844932556 1
Wrong 0.37728646397590637 1
Correct 0.44544321298599243 1
Correct 0.49365824460983276 1
Wrong 0.338104248046875 1
Unparseable 0 4
Correct 0.5489837527275085 3
Correct 0.520241379737854 1
Correct 0.405546635389328 1
Wrong 0.2442302405834198 3
Wrong 0.3088572919368744 1
Wrong 0.510429859161377 3
Unparseable 0 4
Correct 0.4132436513900757 3
Wrong 0.41925206780433655 1
Correct 0.332978218793869 1
Correct 0.5409061908721924 1
Correct 0.6420269012451172 1
Correct 0.4249376952648163 3
Wrong 0.35351163148880005 3
Wrong 0.4036193788051605 1
Correct 0.2825993001461029 1
Correct 0.6084309816360474 1
Wrong 0.5903805494308472 1
Correct 0.5907199382781982 3
Wrong 0.3669043481349945 3
Correct 0.26657336950302124 1
Unparseable 0 4
Wrong 0.2980523407459259 1
Correct 0.3398427665233612 1
Wrong 0.5971550941467285 1
Correct 0.32557085156440735 1
Correct 0.5261074304580688 1
Correct 0.27328062057495117 1
Wrong 0.27034395933151245 1
Wrong 0.32191821932792664 1
Wrong 0.26260343194007874 1
Correct 0.45873087644577026 1
Wrong 0.3432665765285492 1
Correct 0.2461012303829193 1
Correct 0.34185361862182617 1
Correct 0.26712656021118164 1
Correct 0.265179306268692 1
Correct 0.306210994720459 1
Correct 0.28836849331855774 1
Correct 0.3270759880542755 1
Wrong 0.3431820571422577 1
Wrong 0.2857866585254669 1
Wrong 0.30032816529273987 3
Wrong 0.3030198812484741 1
Wrong 0.5568278431892395 1
Wrong 0.6867386102676392 1
Wrong 0.5262826085090637 3
Wrong 0.2794319987297058 1
Correct 0.4938879609107971 1
Wrong 0.227975994348526 1
Wrong 0.38416576385498047 3
Correct 0.2499743402004242 1
Wrong 0.3593084514141083 3
Correct 0.3362688422203064 3
Wrong 0.5632525682449341 3
Wrong 0.3256653845310211 1
Wrong 0.3544532358646393 1
Correct 0.4272190034389496 1
Correct 0.2013310045003891 1
Wrong 0.9997329115867615 3
Unparseable 0 4
Correct 0.25168099999427795 1
Wrong 0.2847948372364044 1
Wrong 0.3624413013458252 1
Correct 0.4955601096153259 1
Correct 0.3726804256439209 1
Correct 0.8517889380455017 3
Wrong 0.4703550934791565 3
Unparseable 0 4
Correct 0.4798022508621216 1
Correct 0.5594070553779602 1
Wrong 0.23294703662395477 1
Correct 0.2923642098903656 1
Wrong 0.3292980492115021 1
Wrong 0.3470430076122284 1
Wrong 0.36915120482444763 1
Wrong 0.45226263999938965 1
Wrong 0.44113022089004517 1
Wrong 0.9998067021369934 3
Wrong 0.3159489631652832 1
Correct 0.6800995469093323 1
Wrong 0.29251629114151 1
Wrong 0.310226172208786 1
Wrong 0.3129398226737976 1
Wrong 0.44456085562705994 3
Correct 0.3500728905200958 1
Correct 0.5548223257064819 1
Wrong 0.38917437195777893 1
Wrong 0.24040067195892334 1
Wrong 0.4227460026741028 1
Correct 0.6207722425460815 1
Wrong 0.20915250480175018 1
Correct 0.7374827265739441 1
Wrong 0.5391161441802979 3
Correct 0.3479706943035126 1
Wrong 0.3374747633934021 3
Wrong 0.22491158545017242 1
Wrong 0.2284737378358841 1
Wrong 0.260642409324646 1
Wrong 0.39860326051712036 3
Correct 0.38272520899772644 1
Wrong 0.5989875793457031 3
Wrong 0.368073970079422 3
Wrong 0.37953031063079834 1
Wrong 0.5486527681350708 3
Correct 0.32058659195899963 1
Wrong 0.3374241292476654 1
Wrong 0.5533753633499146 1
Wrong 0.37554460763931274 1
Unparseable 0 4
Wrong 0.3438500463962555 1
Wrong 0.2507810592651367 1
Unparseable 0 4
Correct 0.44616663455963135 1
Correct 0.3299596905708313 1
Correct 0.27346527576446533 1
Wrong 0.5930125117301941 3
Correct 0.3382381498813629 3
Wrong 0.28595757484436035 1
Wrong 0.6850043535232544 3
Wrong 0.20590244233608246 1
Wrong 0.3675188422203064 3
Wrong 0.3828426003456116 1
Wrong 0.4790962338447571 1
Wrong 0.37318024039268494 1
Correct 0.49471381306648254 3
Wrong 0.3859761655330658 1
Unparseable 0 4
Correct 0.3167515993118286 1
Wrong 0.24339509010314941 3
Wrong 0.5215936303138733 3
Wrong 0.38079115748405457 3
Wrong 0.5285711288452148 1
Wrong 0.4143981337547302 3
Correct 0.2864043414592743 1
Wrong 0.38242360949516296 3
Wrong 0.3476097285747528 3
Correct 0.45753076672554016 1
Wrong 0.319713830947876 3
Wrong 0.47545337677001953 3
Correct 0.27143043279647827 1
Wrong 0.3367933928966522 1
Correct 0.25151824951171875 1
Wrong 0.32569724321365356 1
Correct 0.37080225348472595 1
Correct 0.24554495513439178 1
Wrong 0.31743794679641724 3
Correct 0.406994104385376 1
Wrong 0.22397802770137787 1
Correct 0.45202121138572693 3
Wrong 0.35520702600479126 1
Unparseable 0 4
Correct 0.5207338929176331 1
Correct 0.39997246861457825 1
Wrong 0.2243371307849884 1
