grade confidence_level parsing_issue_occurred
Correct 0.40651604533195496 0
Correct 0.2689419090747833 0
Correct 0.294155478477478 0
Correct 0.3299166262149811 0
Wrong 0.31728431582450867 0
Wrong 0.2120210826396942 0
Correct 0.1801423579454422 0
Correct 0.28822067379951477 0
Wrong 0.2623681128025055 0
Wrong 0.16169223189353943 0
Wrong 0.258917897939682 0
Correct 0.4389689862728119 0
Correct 0.4692990481853485 0
Correct 0.41092124581336975 0
Wrong 0.478483647108078 0
Wrong 0.1773092895746231 0
Correct 0.14071623980998993 0
Correct 0.35829639434814453 0
Correct 0.3966429829597473 0
Correct 0.4113840162754059 2
Correct 0.6030886769294739 0
Correct 0.19027750194072723 0
Correct 0.2271750569343567 2
Wrong 0.2960253655910492 0
Wrong 0.42797306180000305 0
Correct 0.5497638583183289 0
Correct 0.3153797388076782 0
Correct 0.17753085494041443 0
Wrong 0.14069320261478424 0
Wrong 0.25950753688812256 0
Correct 0.14010243117809296 0
Wrong 0.2035212516784668 0
Correct 0.5210556983947754 0
Wrong 0.4936295747756958 0
Wrong 0.23290066421031952 0
Correct 0.5245320796966553 2
Correct 0.28588443994522095 0
Correct 0.18237470090389252 0
Correct 0.49068495631217957 0
Correct 0.5552777647972107 2
Correct 0.4192953109741211 2
Correct 0.3128015398979187 0
Correct 0.2942672073841095 0
Correct 0.25138890743255615 0
Correct 0.194694384932518 0
Wrong 0.19020608067512512 0
Correct 0.34374624490737915 0
Correct 0.16687844693660736 0
Wrong 0.33408623933792114 0
Correct 0.4221886694431305 0
Correct 0.6978475451469421 0
Correct 0.7037574648857117 0
Correct 0.30565255880355835 0
Wrong 0.31715667247772217 0
Wrong 0.31686145067214966 0
Correct 0.39935165643692017 0
Correct 0.25699061155319214 0
Correct 0.461246132850647 0
Correct 0.35850420594215393 0
Correct 0.5680403113365173 0
Wrong 0.23683208227157593 0
Wrong 0.5799486041069031 0
Wrong 0.3392539918422699 0
Wrong 0.3711387515068054 0
Correct 0.3891318738460541 0
Correct 0.22369518876075745 0
Wrong 0.2090245634317398 0
Correct 0.23300953209400177 0
Correct 0.5793614983558655 0
Wrong 0.2509145140647888 2
Wrong 0.42229798436164856 0
Correct 0.36252686381340027 0
Correct 0.686647355556488 0
Correct 0.45115402340888977 0
Correct 0.2730661928653717 0
Correct 0.3218105733394623 0
Correct 0.3086209297180176 0
Correct 0.21016547083854675 0
Wrong 0.38014572858810425 0
Correct 0.12692341208457947 0
Wrong 0.2642234265804291 2
Wrong 0.4667167365550995 0
Correct 0.3268071413040161 0
Correct 0.22764532268047333 0
Correct 0.229995459318161 0
Correct 0.17474167048931122 0
Correct 0.28640833497047424 2
Correct 0.175669863820076 0
Wrong 0.30391496419906616 0
Wrong 0.17657694220542908 0
Wrong 0.3384440839290619 0
Wrong 0.4716394543647766 0
Wrong 0.24724145233631134 2
Correct 0.34762728214263916 0
Correct 0.10913543403148651 0
Wrong 0.4961410164833069 0
Wrong 0.36623504757881165 0
Correct 0.28591784834861755 0
Correct 0.3470683991909027 0
Correct 0.7068408131599426 0
Correct 0.27744582295417786 0
Correct 0.24019238352775574 0
Correct 0.2618584930896759 0
Wrong 0.3766712546348572 0
Correct 0.0970166027545929 0
Wrong 0.2732691764831543 0
Wrong 0.255511611700058 0
Correct 0.45746877789497375 2
Correct 0.23784157633781433 0
Correct 0.3394128680229187 2
Wrong 0.42883333563804626 0
Wrong 0.48395809531211853 0
Correct 0.37232667207717896 0
Correct 0.2226819097995758 0
Wrong 0.2790701985359192 0
Wrong 0.42336466908454895 0
Correct 0.2066890299320221 0
Wrong 0.3371434807777405 0
Wrong 0.2231273651123047 0
Correct 0.4331260919570923 0
Correct 0.5543713569641113 0
Correct 0.39169755578041077 0
Correct 0.49276992678642273 0
Wrong 0.19415612518787384 0
Correct 0.2150619477033615 0
Correct 0.26496797800064087 0
Correct 0.22378884255886078 0
Correct 0.2860536575317383 0
Wrong 0.31269097328186035 0
