grade confidence_level parsing_issue_occurred
Wrong 0.24456170201301575 0
Wrong 0.2329685539007187 0
Wrong 0.2691062390804291 0
Wrong 0.198674276471138 0
Wrong 0.3236486613750458 0
Correct 0.3369646966457367 0
Wrong 0.21147359907627106 0
Correct 0.23318910598754883 0
Correct 0.25992143154144287 0
Wrong 0.31351399421691895 0
Wrong 0.2745498716831207 0
Correct 0.23493610322475433 0
Wrong 0.2807113230228424 0
Wrong 0.22799383103847504 0
Correct 0.23646758496761322 0
Correct 0.22685694694519043 0
Wrong 0.19579404592514038 0
Correct 0.24632342159748077 0
Wrong 0.33275043964385986 0
Wrong 0.21240325272083282 0
Wrong 0.2664961516857147 0
Wrong 0.20379479229450226 0
Wrong 0.21175502240657806 0
Wrong 0.3335570693016052 0
Wrong 0.40972086787223816 0
Correct 0.36578765511512756 0
Wrong 0.25895562767982483 0
Correct 0.18269185721874237 0
Wrong 0.4441419839859009 0
Wrong 0.2436596155166626 0
Wrong 0.1980261504650116 0
Correct 0.1968218833208084 0
Wrong 0.21938055753707886 0
Wrong 0.20299318432807922 0
Wrong 0.25701379776000977 0
