grade confidence_level parsing_issue_occurred
Correct 0.44156891107559204 0
Wrong 0.5777592062950134 1
Wrong 0.6723954081535339 1
Wrong 0.6535735726356506 1
Wrong 0.5596559047698975 1
Correct 0.9242590069770813 1
Correct 0.6399624943733215 1
Correct 0.9937309622764587 1
Wrong 0.6101362705230713 1
Correct 0.9972524642944336 1
Correct 0.9766464233398438 1
Wrong 0.8579823970794678 1
Correct 0.9750819802284241 1
Correct 0.999978244304657 1
Wrong 0.61929851770401 1
Wrong 0.2864272892475128 0
Wrong 0.8800715208053589 1
Wrong 0.5731682777404785 1
Wrong 0.7747205495834351 1
Wrong 0.4514579772949219 1
Correct 0.621026873588562 1
Wrong 0.5805968642234802 3
Correct 0.9570470452308655 1
Wrong 0.7911456227302551 1
Correct 0.9746692180633545 1
Correct 0.7000406980514526 1
Wrong 0.9173011779785156 1
Correct 0.9986891746520996 1
Correct 0.9997278451919556 1
Correct 0.9998416900634766 1
Wrong 0.7745783925056458 1
Wrong 0.7788379192352295 1
Wrong 0.530396580696106 0
Correct 0.2992013394832611 0
Wrong 0.7450970411300659 1
Correct 0.9959999918937683 1
Correct 0.6434828639030457 1
Correct 0.5994516611099243 1
Wrong 0.7659206986427307 3
Correct 0.8574340343475342 1
Wrong 0.7914655804634094 1
Correct 0.9514970779418945 1
Wrong 0.8509236574172974 1
Correct 0.9923889636993408 1
Correct 0.7916755080223083 1
Wrong 0.9656360745429993 1
Wrong 0.6068182587623596 0
Correct 0.9852055907249451 1
Correct 0.6269070506095886 1
Wrong 0.5922145843505859 1
Correct 0.9939098358154297 1
Correct 0.9842857122421265 1
Correct 0.5894379615783691 0
Correct 0.6767058372497559 0
Correct 0.8146246075630188 1
Wrong 0.697934091091156 1
Correct 0.8295133113861084 0
Wrong 0.9904131889343262 1
Wrong 0.9925304651260376 1
Wrong 0.7696279287338257 1
Wrong 0.9467816948890686 1
Wrong 0.9601626992225647 1
Wrong 0.9946926236152649 1
Correct 0.899652361869812 1
Wrong 0.9121423363685608 1
Correct 0.9446772933006287 1
Wrong 0.8896001577377319 1
Wrong 0.7108375430107117 1
Correct 0.9484387636184692 1
Wrong 0.7861785292625427 1
Wrong 0.9510766863822937 1
Correct 0.9738882780075073 1
Wrong 0.490821897983551 1
Wrong 0.6370421648025513 1
Correct 0.620734691619873 1
Wrong 0.4268798530101776 1
Correct 0.9644320607185364 1
Wrong 0.8877493739128113 1
Correct 0.9981961846351624 1
Correct 0.999606192111969 1
Correct 0.9774622321128845 1
Wrong 0.6408491134643555 1
Correct 0.9983206987380981 1
Correct 0.925778329372406 1
Correct 0.8559342622756958 1
Wrong 0.9306429028511047 1
Wrong 0.880917489528656 1
Correct 0.9927390217781067 1
Correct 0.7606155276298523 1
Correct 0.7560356855392456 1
Wrong 0.8033937215805054 1
Wrong 0.9699293971061707 1
Correct 0.9325256943702698 1
Wrong 0.6007153987884521 1
Correct 0.8177643418312073 0
Wrong 0.6136539578437805 1
Wrong 0.7880385518074036 1
Correct 0.969920814037323 1
Correct 0.9998752474784851 1
Wrong 0.8518840670585632 1
Wrong 0.9576143026351929 1
Correct 0.9156908988952637 1
Correct 0.8682689070701599 1
Wrong 0.5017374753952026 0
Wrong 0.9999261498451233 1
Wrong 0.9988445043563843 1
Correct 0.9479533433914185 1
Correct 0.8394246697425842 1
Correct 0.6073043942451477 1
Wrong 0.9265198111534119 1
Correct 0.9880390167236328 1
Wrong 0.7247025370597839 1
Correct 0.6220725774765015 1
Wrong 0.3920399844646454 1
Wrong 0.7721630334854126 1
Wrong 0.7427643537521362 1
Correct 0.7898994088172913 1
Correct 0.8047203421592712 0
Wrong 0.5818098783493042 1
Wrong 0.6852802634239197 1
Wrong 0.6270824670791626 1
Correct 0.999626636505127 1
Wrong 0.8219951391220093 1
Correct 0.7232185006141663 0
Correct 0.9747194647789001 1
Wrong 0.8908514976501465 1
Correct 0.8773624300956726 1
Wrong 0.3854484558105469 1
Wrong 0.873211681842804 1
Correct 0.7741165161132812 1
Correct 0.936188817024231 1
Wrong 0.7426025867462158 1
Wrong 0.5074386596679688 1
Correct 0.9981431365013123 1
Wrong 0.6106075048446655 0
Wrong 0.7552939057350159 0
Wrong 0.28975823521614075 0
Correct 0.9878075122833252 1
Correct 0.7446577548980713 1
Wrong 0.6703113317489624 1
Correct 0.9988160133361816 1
Correct 0.9769200682640076 1
Wrong 0.6040889620780945 1
Correct 0.7133711576461792 1
Wrong 0.5119408965110779 0
Correct 0.6803539991378784 1
Correct 0.6475785970687866 0
Correct 0.8886446952819824 1
Correct 0.5670795440673828 1
Wrong 0.5672893524169922 1
Wrong 0.8040517568588257 1
Wrong 0.8043220639228821 1
Wrong 0.8080939650535583 1
Correct 0.3684467673301697 1
Wrong 0.996267557144165 1
Correct 0.925532877445221 1
Wrong 0.6545049548149109 1
Wrong 0.7974872589111328 1
Wrong 0.9991339445114136 1
Correct 0.9496371746063232 1
Wrong 0.5401580333709717 1
Wrong 0.9996779561042786 1
Wrong 0.9618558287620544 1
Wrong 0.9283177852630615 1
Wrong 0.7692338824272156 1
Correct 0.9382010102272034 1
