grade confidence_level parsing_issue_occurred
Wrong 24.328125 1
Correct 25.453125 1
Wrong 21.5 0
Correct 28.03125 1
Correct 25.03125 1
Wrong 23.03125 1
Wrong 19.265625 0
Wrong 24.046875 1
Wrong 24.6875 1
Wrong 20.90625 0
Correct 25.640625 1
Correct 26.0625 1
Wrong 19.953125 0
Wrong 23.953125 1
Wrong 23.5 1
Correct 22.0625 3
Correct 23.953125 1
Correct 20.328125 0
Wrong 26.4375 1
Wrong 25.71875 1
Wrong 22.875 1
Correct 24.0625 1
Correct 25.859375 1
Wrong 23.125 1
Correct 26.640625 1
Wrong 20.953125 0
Unparseable 0 4
Wrong 22.984375 1
Wrong 23.90625 1
Wrong 23.828125 1
Wrong 23.65625 1
Correct 24.515625 1
Correct 25.390625 1
Correct 22.671875 0
Wrong 23.6875 1
Correct 26.59375 1
Wrong 23.4375 1
Correct 27.203125 1
Wrong 24.5 1
Wrong 23.71875 1
Wrong 19.859375 0
Wrong 20.734375 0
Correct 20.390625 0
Correct 26.046875 1
Wrong 23.234375 1
Wrong 23.46875 1
Correct 27.1875 1
Wrong 23.96875 1
Wrong 19.75 0
Wrong 25.453125 1
Correct 25.90625 1
Wrong 21.03125 0
Wrong 21.875 1
Correct 25.546875 1
Wrong 20.25 0
Correct 26.78125 1
Wrong 22.515625 0
Correct 23.234375 1
Wrong 22.78125 1
Correct 22.421875 0
Wrong 23.8125 1
Wrong 26.078125 1
Wrong 23.890625 1
Correct 21.03125 0
Correct 26.65625 1
Wrong 22.15625 1
Wrong 24.703125 1
Correct 22.9375 1
Wrong 22.21875 1
Correct 22.71875 1
Correct 22.875 0
Correct 25.3125 1
Correct 25.65625 1
Correct 23.125 1
Wrong 23.1875 1
Wrong 23.40625 1
Correct 21.71875 0
Wrong 26.3125 1
Wrong 19.0625 0
Wrong 20.5625 0
Correct 21.234375 0
Wrong 22.75 1
Correct 22.90625 1
Wrong 23.484375 1
Correct 21.46875 0
Correct 19.0625 0
Correct 25.640625 1
Wrong 23.78125 1
Wrong 20.8125 0
Correct 26.453125 1
Wrong 21.921875 0
Correct 20.234375 0
Correct 24.46875 1
Wrong 25.0 1
Wrong 24.234375 1
Wrong 22.9375 1
Wrong 24.984375 1
Wrong 19.828125 0
Correct 22.875 0
Wrong 22.546875 1
Wrong 20.6875 0
Correct 24.515625 1
Wrong 19.40625 0
Correct 22.796875 0
Correct 22.90625 0
Correct 19.75 0
Correct 25.796875 1
Correct 23.765625 1
Correct 22.640625 0
Wrong 19.140625 0
Wrong 19.8125 0
Wrong 24.046875 1
Wrong 24.921875 1
Correct 24.4375 1
Wrong 23.953125 1
Correct 21.140625 1
Wrong 23.578125 1
Correct 18.8125 0
Wrong 21.703125 1
Wrong 23.671875 1
Wrong 21.9375 3
Wrong 24.546875 1
Correct 22.25 0
Correct 25.390625 1
Correct 23.28125 1
Wrong 26.453125 1
Correct 26.75 1
Correct 26.75 1
Correct 25.15625 1
Correct 22.234375 0
Wrong 22.984375 1
Wrong 26.171875 1
Wrong 23.546875 1
Wrong 23.265625 1
Wrong 25.375 1
Correct 22.734375 1
Correct 21.703125 0
Correct 25.359375 1
Wrong 24.375 1
Correct 20.5 1
Correct 24.84375 1
Correct 24.25 1
Correct 26.53125 1
Wrong 21.96875 1
Correct 26.546875 1
Wrong 21.859375 1
Correct 24.265625 1
Correct 18.59375 0
Wrong 25.734375 1
Wrong 23.046875 1
Correct 20.6875 0
Wrong 23.953125 1
Wrong 26.96875 1
Correct 26.125 1
Correct 25.859375 1
Correct 25.109375 1
Wrong 23.796875 1
Wrong 23.546875 1
Wrong 23.59375 1
Wrong 19.625 0
Correct 25.84375 1
Correct 24.5 1
Wrong 22.171875 1
Wrong 19.5 0
Correct 24.03125 1
Correct 25.9375 1
Correct 26.984375 1
Correct 26.515625 1
Correct 25.21875 1
Correct 22.375 1
Correct 24.8125 1
Correct 25.59375 1
Correct 27.953125 1
Correct 22.421875 0
Correct 20.328125 0
Wrong 23.359375 1
Wrong 19.796875 0
Wrong 24.109375 1
Wrong 20.109375 0
Wrong 21.09375 0
Correct 24.34375 1
Correct 26.4375 1
Wrong 23.359375 1
Wrong 24.328125 1
Correct 21.203125 0
Wrong 24.53125 1
Wrong 24.796875 1
Correct 26.625 1
Correct 20.578125 0
Correct 23.59375 1
Correct 25.796875 1
Wrong 23.125 1
Wrong 24.703125 1
Wrong 25.53125 1
Wrong 20.765625 0
Correct 23.328125 1
Wrong 25.71875 1
Correct 26.40625 1
Correct 23.21875 1
Unparseable 0 4
Wrong 23.203125 1
Wrong 21.765625 1
Correct 21.53125 0
Correct 24.6875 1
Wrong 25.671875 1
Correct 18.671875 0
Wrong 22.625 1
Correct 28.21875 1
Wrong 23.421875 1
Correct 23.71875 1
Wrong 25.171875 1
Correct 23.984375 1
Wrong 21.4375 1
Wrong 26.171875 1
Correct 24.53125 1
Wrong 22.0625 1
Wrong 23.1875 1
Wrong 24.125 1
Correct 20.359375 0
Wrong 24.421875 1
Correct 20.65625 0
Wrong 19.859375 0
Correct 26.8125 1
Correct 25.171875 1
Wrong 19.90625 0
Wrong 22.328125 1
Wrong 23.203125 1
Correct 23.9375 1
Wrong 22.453125 1
Correct 22.65625 1
Correct 21.1875 0
Wrong 21.734375 0
Wrong 21.0 0
Wrong 21.90625 0
Correct 24.015625 1
Correct 23.796875 1
Wrong 20.3125 0
Correct 25.21875 1
Correct 24.125 1
Correct 26.671875 1
Wrong 23.609375 1
Correct 20.359375 0
Wrong 26.046875 1
Correct 22.375 0
Wrong 24.1875 1
Wrong 22.78125 1
Correct 24.734375 1
Correct 22.203125 0
Wrong 24.921875 1
Correct 21.90625 1
Wrong 19.0 0
Wrong 25.171875 1
Wrong 24.1875 1
Wrong 24.328125 1
Correct 24.34375 1
Wrong 24.296875 1
Wrong 25.515625 1
Wrong 27.3125 1
Correct 26.65625 1
Correct 24.0 1
Wrong 22.96875 1
Wrong 23.390625 1
Correct 23.5 1
Wrong 23.609375 1
Wrong 21.375 0
Correct 24.125 1
Wrong 23.828125 1
Correct 26.6875 1
Wrong 22.921875 1
Wrong 24.265625 1
Wrong 25.046875 1
Wrong 23.296875 1
Wrong 20.390625 0
Wrong 21.765625 0
Wrong 22.15625 0
Wrong 19.484375 0
Correct 22.734375 0
Wrong 24.453125 1
Wrong 24.359375 1
Correct 20.4375 0
Wrong 24.84375 1
Wrong 23.65625 1
Wrong 22.515625 1
Wrong 18.984375 0
Wrong 24.3125 1
Correct 27.734375 1
Correct 26.578125 1
Wrong 22.75 0
Correct 24.96875 1
Wrong 24.21875 1
Wrong 24.5 1
Wrong 24.5625 1
Wrong 20.859375 0
Wrong 23.609375 1
Correct 25.546875 1
Wrong 22.34375 1
Wrong 20.625 0
Wrong 26.0625 1
Wrong 22.15625 0
Correct 23.5625 1
Wrong 25.359375 1
Wrong 21.859375 0
Correct 23.53125 0
Wrong 20.265625 0
Correct 25.25 1
Correct 25.515625 1
Correct 19.75 0
Wrong 22.859375 1
Correct 25.8125 1
Correct 23.140625 1
Correct 27.765625 1
Wrong 23.09375 1
Wrong 24.265625 1
Correct 24.78125 1
Correct 24.25 1
Wrong 26.0 1
Wrong 19.96875 0
Correct 21.9375 1
Wrong 21.8125 0
Correct 24.28125 1
Wrong 26.046875 1
Correct 22.25 0
Wrong 20.25 0
Wrong 23.671875 1
Wrong 25.125 1
Wrong 22.203125 1
Correct 24.828125 1
Wrong 20.90625 0
Wrong 22.4375 1
Wrong 21.9375 0
Wrong 26.9375 1
Correct 21.671875 0
Wrong 22.3125 1
Correct 20.109375 0
Wrong 24.890625 1
Wrong 20.234375 0
Correct 26.90625 1
Wrong 27.1875 1
Wrong 23.03125 1
Wrong 21.390625 0
Wrong 20.8125 0
Correct 24.5625 1
Correct 25.75 1
Wrong 23.65625 1
Correct 18.265625 0
Wrong 22.96875 1
Correct 27.0 1
Wrong 21.421875 1
Correct 21.078125 0
Wrong 22.734375 1
Correct 23.03125 0
Correct 22.859375 1
Wrong 21.9375 0
Correct 27.828125 1
Correct 27.1875 1
Wrong 22.0625 0
Correct 22.921875 1
Correct 26.53125 1
Correct 24.078125 1
Correct 24.609375 1
Correct 22.984375 1
Correct 26.09375 1
Wrong 25.875 1
Wrong 24.21875 1
Wrong 19.640625 0
Correct 25.96875 1
Correct 21.9375 1
Wrong 23.84375 1
Wrong 22.953125 1
Correct 24.703125 1
Correct 24.71875 1
Correct 25.921875 1
Wrong 22.890625 1
Correct 21.578125 0
Correct 26.03125 1
Correct 19.703125 0
Correct 25.890625 1
Correct 24.328125 1
Correct 24.890625 1
Wrong 22.046875 1
Wrong 25.671875 1
Wrong 24.921875 1
Wrong 24.9375 1
Wrong 23.03125 1
Correct 27.0625 1
Correct 23.671875 1
Correct 26.03125 1
Wrong 22.203125 1
Correct 24.875 1
Wrong 21.0625 0
