grade confidence_level parsing_issue_occurred
Wrong 0.9056657552719116 0
Correct 0.9088484048843384 0
Correct 0.9999951124191284 0
Correct 0.9999471306800842 0
Wrong 0.9999873042106628 0
Correct 0.9886590838432312 0
Correct 0.9999943375587463 0
Correct 0.9999778270721436 0
Wrong 0.3556878864765167 0
Wrong 0.9867739677429199 0
Correct 0.999998927116394 0
Correct 0.9216942191123962 0
Correct 0.921198308467865 0
Correct 0.9999983906745911 0
Correct 0.5942522287368774 0
Correct 0.9999945759773254 0
Correct 0.9999977946281433 0
Correct 0.9981195330619812 0
Correct 0.999987006187439 0
Correct 0.9958036541938782 0
Correct 0.9997880458831787 0
Wrong 0.8021186590194702 0
Wrong 0.7214467525482178 0
Correct 0.9999985098838806 0
Correct 0.9937824010848999 0
Correct 0.9999688863754272 0
Correct 0.9999973773956299 0
Correct 0.999993622303009 0
Wrong 0.48476266860961914 0
Correct 0.9999855756759644 0
Correct 0.9999450445175171 0
Correct 0.9999989867210388 0
Correct 0.9762592911720276 0
Wrong 0.9999987483024597 0
Wrong 0.9818750023841858 0
Correct 0.9908322691917419 0
Correct 0.9999977946281433 0
Wrong 0.5633835196495056 0
Correct 0.7524545192718506 0
Correct 0.9999985694885254 0
Wrong 0.943478524684906 0
Correct 0.9998947978019714 0
Wrong 0.9968252182006836 0
Correct 0.9998223781585693 0
Wrong 0.8534201979637146 0
Correct 0.9999909996986389 0
Correct 0.9999977946281433 0
Wrong 0.9999690651893616 0
Correct 0.9758410453796387 0
Correct 0.9999831914901733 0
Correct 0.9999739527702332 0
Correct 0.9999991059303284 0
Correct 0.9999229907989502 0
Correct 0.9999989867210388 0
Correct 0.9999890327453613 0
Correct 0.9979680776596069 0
Correct 0.9999945163726807 0
Correct 0.9977080225944519 0
Correct 0.513729989528656 0
Correct 0.9999991655349731 0
Correct 0.9999988675117493 0
Correct 0.9999993443489075 0
Wrong 0.997590959072113 0
Correct 0.7057694792747498 0
Correct 0.9999908804893494 0
Correct 0.9999977946281433 0
Correct 0.9999974370002747 0
Wrong 0.9121606945991516 0
Wrong 0.997229814529419 0
Correct 0.999997615814209 0
Correct 0.9984676241874695 0
Correct 0.9999935030937195 0
Correct 0.9999989867210388 0
Correct 0.9999982714653015 0
Correct 0.8642452955245972 0
Correct 0.9999982714653015 0
Correct 0.9708917737007141 0
Correct 0.9999984502792358 0
Correct 0.7379392981529236 0
Wrong 0.9505984783172607 0
Correct 0.9999983906745911 0
Correct 0.9999770522117615 0
Wrong 0.9996587634086609 0
Wrong 0.9173868894577026 0
Correct 0.9999898672103882 0
Correct 0.9999960064888 0
Correct 0.999997615814209 0
Correct 0.9999977946281433 0
Correct 0.9999932050704956 0
Wrong 0.7257922291755676 0
Wrong 0.45998451113700867 0
Correct 0.9987217783927917 0
Wrong 0.5161914229393005 0
Correct 0.9993864893913269 0
Correct 0.9999963641166687 0
Correct 0.9681535959243774 0
Correct 0.5585454702377319 0
Wrong 0.4882761240005493 0
Correct 0.9999907612800598 0
Wrong 0.9473700523376465 0
Correct 0.9999779462814331 0
Correct 0.672325611114502 0
Correct 0.9977540373802185 0
Correct 0.9999499917030334 0
Wrong 0.9999035000801086 0
Wrong 0.5845271944999695 0
Correct 0.9999932646751404 0
