grade confidence_level parsing_issue_occurred
Correct 45.5 0
Correct 39.15625 0
Wrong 42.15625 0
Correct 36.9375 0
Wrong 28.296875 0
Correct 43.65625 0
Wrong 47.78125 0
Wrong 42.25 0
Correct 39.5 0
Correct 45.28125 0
Unparseable 25.328125 4
Unparseable 30.484375 4
Wrong 36.34375 0
Correct 41.875 0
Correct 47.1875 0
Correct 44.46875 0
Correct 33.625 0
Correct 43.21875 0
Correct 50.4375 0
Wrong 42.78125 0
Wrong 44.4375 0
Correct 43.84375 0
Wrong 40.15625 0
Correct 39.875 0
Correct 38.03125 0
Correct 47.21875 0
Wrong 40.40625 0
Wrong 36.40625 0
Wrong 45.4375 0
Correct 49.3125 0
Wrong 42.9375 0
Wrong 46.53125 0
Correct 38.625 0
Correct 36.75 0
Wrong 44.40625 0
Wrong 44.34375 0
Wrong 31.890625 0
Wrong 35.40625 0
Correct 39.84375 0
Wrong 41.1875 0
Correct 38.65625 0
Wrong 39.40625 0
Wrong 38.4375 0
Wrong 38.125 0
Correct 42.03125 0
Correct 38.375 0
Wrong 52.4375 0
Correct 35.53125 0
Correct 42.40625 0
Correct 40.46875 0
Correct 41.71875 0
Correct 40.28125 0
Wrong 41.0 0
Correct 34.6875 0
Wrong 36.5625 0
Wrong 43.46875 0
Correct 39.21875 0
Correct 40.625 0
Wrong 39.96875 0
Wrong 31.90625 0
Correct 41.1875 0
Correct 37.75 0
Correct 39.46875 0
Correct 35.875 0
Correct 39.625 0
Correct 41.40625 0
Correct 35.5 0
Correct 40.28125 0
Correct 36.71875 0
Wrong 41.0 0
Correct 46.15625 0
Wrong 46.78125 0
Correct 44.03125 0
Unparseable 37.96875 4
Correct 43.46875 0
Wrong 37.8125 0
Correct 38.1875 0
Wrong 42.53125 0
Correct 42.75 0
Wrong 45.28125 0
Correct 40.46875 0
Wrong 46.5 0
Wrong 44.5625 0
Correct 35.09375 0
Correct 48.78125 0
Correct 42.15625 0
Wrong 40.4375 0
Wrong 35.4375 0
Correct 44.5625 0
Correct 38.96875 0
Wrong 37.1875 0
Wrong 34.75 0
Wrong 45.46875 0
Wrong 37.46875 1
Correct 36.4375 0
Wrong 44.5 0
Correct 39.375 0
Correct 44.3125 0
Wrong 32.6875 0
Correct 29.390625 0
Wrong 40.375 0
Correct 37.96875 0
Correct 47.96875 0
Correct 39.9375 0
Correct 43.96875 0
Correct 37.0 0
Wrong 41.0625 0
Correct 44.1875 0
Correct 42.28125 0
Wrong 41.0625 0
Wrong 47.1875 0
Correct 37.46875 0
Correct 38.6875 0
Wrong 40.0625 0
Correct 37.0625 0
Wrong 41.5625 0
Correct 34.71875 0
Wrong 48.71875 0
Wrong 43.21875 0
Correct 45.84375 0
Wrong 47.65625 0
Wrong 39.53125 0
Correct 43.6875 0
Correct 36.03125 0
Wrong 40.375 0
Unparseable 39.0 4
Wrong 44.5625 0
Correct 43.28125 0
Correct 41.6875 0
Correct 40.8125 0
Wrong 38.625 0
Correct 45.9375 0
Correct 39.59375 0
Wrong 41.0 0
Correct 51.8125 0
Correct 35.84375 0
Correct 37.4375 0
Correct 43.53125 0
Wrong 38.28125 0
Correct 48.0 0
Correct 46.90625 0
Correct 33.78125 0
Wrong 51.34375 0
Correct 40.5625 0
Correct 45.34375 0
Wrong 39.21875 0
Correct 42.28125 0
Wrong 39.40625 0
Correct 46.09375 0
Correct 37.09375 0
Correct 37.0 0
Correct 41.84375 0
Correct 43.5 0
Correct 44.3125 0
Correct 40.0625 0
Wrong 40.0625 0
Wrong 39.0625 0
Correct 42.65625 0
Correct 35.6875 0
Wrong 30.96875 0
Correct 31.359375 0
Wrong 42.0625 0
Correct 48.15625 0
Correct 47.5625 0
Wrong 43.46875 0
Correct 32.03125 0
Wrong 38.59375 0
Correct 43.59375 0
Correct 39.15625 0
Wrong 38.0625 0
Correct 49.3125 0
Correct 41.15625 0
Wrong 36.625 0
Correct 42.9375 0
Correct 36.5625 0
Wrong 37.96875 0
Correct 37.65625 0
Wrong 45.46875 0
Correct 37.25 0
Correct 48.5 0
Correct 49.28125 0
Wrong 42.53125 0
Correct 41.96875 0
Correct 38.3125 0
Wrong 50.5 0
Wrong 44.5625 0
Correct 49.15625 0
Correct 44.65625 0
Wrong 41.125 0
Correct 45.125 0
Correct 40.90625 0
Wrong 42.21875 0
Correct 38.5625 0
Correct 49.34375 0
Correct 42.40625 0
Correct 44.375 0
Correct 41.125 0
Correct 39.5 0
Wrong 38.0625 0
Correct 38.8125 0
Correct 37.75 0
Wrong 36.59375 0
Correct 43.875 0
Correct 44.84375 0
Wrong 39.78125 0
Correct 44.96875 0
Wrong 44.40625 0
Correct 43.125 0
Wrong 38.5625 0
Correct 42.75 0
Wrong 36.78125 0
Wrong 32.21875 0
Correct 44.34375 0
Correct 46.34375 0
Wrong 40.34375 0
Correct 37.21875 0
Correct 42.46875 0
Correct 47.0 0
Wrong 40.71875 0
Correct 41.40625 0
Wrong 35.65625 0
Unparseable 33.34375 4
Correct 45.53125 0
Wrong 44.03125 0
Wrong 39.625 0
Correct 45.78125 0
Wrong 37.15625 0
Wrong 43.5 0
Correct 45.40625 0
Correct 34.375 0
Correct 43.59375 0
Wrong 40.875 0
Correct 45.78125 0
Correct 39.96875 0
Correct 43.03125 0
Correct 44.03125 0
Wrong 39.3125 0
Correct 43.90625 0
Correct 44.8125 0
Correct 34.53125 0
Correct 45.59375 0
Correct 40.125 0
Correct 39.28125 0
Correct 41.15625 0
Wrong 38.53125 0
Wrong 45.3125 0
Correct 39.125 0
Correct 45.78125 0
Correct 35.71875 0
Wrong 31.78125 0
Correct 39.8125 0
Correct 45.0 0
Correct 43.875 0
Wrong 33.53125 0
Correct 46.71875 0
Correct 29.203125 0
Wrong 38.90625 0
Correct 40.03125 0
Wrong 41.25 0
Correct 38.34375 0
Wrong 45.4375 0
Correct 41.40625 0
Wrong 34.59375 0
Correct 40.03125 0
Correct 46.5 0
Correct 43.46875 0
Wrong 41.78125 0
Wrong 42.4375 0
Correct 39.8125 0
Correct 30.078125 0
Correct 47.28125 0
Wrong 42.25 0
Correct 36.90625 0
Correct 40.03125 0
Wrong 43.0 0
Wrong 41.90625 0
