grade confidence_level parsing_issue_occurred
Correct 0.6612809300422668 1
Wrong 0.6219232678413391 1
Correct 0.922810971736908 1
Correct 0.639343798160553 0
Correct 0.9991462826728821 1
Wrong 0.6258062124252319 1
Wrong 0.9700269103050232 1
Correct 0.8312608003616333 0
Correct 0.8458831906318665 1
Correct 0.7087230682373047 1
Correct 0.8287497162818909 1
Correct 0.9999847412109375 1
Wrong 0.999346911907196 1
Wrong 0.9895780086517334 1
Correct 0.5653020143508911 1
Wrong 0.502256453037262 1
Correct 0.552463173866272 0
Correct 0.49025657773017883 0
Wrong 0.5054720640182495 0
Wrong 0.7021983861923218 1
Wrong 0.824089765548706 1
Correct 0.9946056008338928 1
Wrong 0.6376413702964783 0
Wrong 0.9437645673751831 1
Wrong 0.9634281992912292 1
Wrong 0.5522636771202087 0
Wrong 0.9537697434425354 1
Wrong 0.5882760286331177 1
Correct 0.5490465760231018 0
Correct 0.8700227737426758 1
Correct 0.9998884797096252 1
Correct 0.9957321882247925 1
Correct 0.48575133085250854 0
Wrong 0.9979572296142578 1
Correct 0.5659502744674683 0
Wrong 0.9912128448486328 1
Wrong 0.9671285152435303 1
Wrong 0.6988438963890076 1
Correct 0.9992840886116028 1
Wrong 0.8269071578979492 1
Unparseable 0 4
Correct 0.9994946718215942 1
Wrong 0.5441991686820984 1
Correct 0.6717707514762878 0
Wrong 0.5310630202293396 1
Correct 0.9364367723464966 1
Correct 0.8587520122528076 1
Wrong 0.9999615550041199 1
Correct 0.9216338992118835 1
Wrong 0.9396470785140991 1
Wrong 0.9999575018882751 1
Correct 0.9758360385894775 1
Correct 0.9995854496955872 1
Wrong 0.9196001887321472 1
Correct 0.8626388311386108 1
Wrong 0.659279465675354 1
Wrong 0.9986716508865356 1
Correct 0.9980382919311523 1
Correct 0.6404535174369812 0
Correct 0.7687796354293823 1
Wrong 0.7628527879714966 1
Correct 0.5036775469779968 1
Wrong 0.6575962901115417 1
Correct 0.7087739109992981 0
Correct 0.9997231364250183 1
Wrong 0.5837207436561584 1
Wrong 0.9979052543640137 1
Correct 0.9987196922302246 1
Wrong 0.7479809522628784 1
Wrong 0.996475338935852 1
Correct 0.9799876809120178 1
Correct 0.9986575841903687 1
Correct 0.9972659945487976 1
Correct 0.9766104817390442 1
Correct 0.830702543258667 1
Correct 0.9146206378936768 1
Correct 0.9000974297523499 1
Correct 0.8105705380439758 1
Wrong 0.9963185787200928 1
Wrong 0.8389509916305542 1
Correct 0.7107070684432983 1
Wrong 0.97760009765625 1
Correct 0.7118403315544128 0
Wrong 0.8731381893157959 1
Wrong 0.9312993884086609 1
Correct 0.6752914190292358 1
Correct 0.999682605266571 1
Correct 0.9911881685256958 1
Correct 0.9300635457038879 1
Wrong 0.7817240357398987 3
Wrong 0.6930041909217834 0
Correct 0.9586999416351318 1
Correct 0.5657280683517456 1
Correct 0.9934491515159607 1
Correct 0.9971829056739807 1
Wrong 0.9386115670204163 1
Correct 0.6908766031265259 1
Correct 0.9999660849571228 1
Correct 0.6648886203765869 1
Correct 0.4890028238296509 0
Wrong 0.5178428888320923 1
Wrong 0.6933656930923462 1
Correct 0.7149536609649658 1
Wrong 0.9934338927268982 1
Correct 0.9627312421798706 1
Wrong 0.6869157552719116 1
Correct 0.5993093848228455 0
Correct 0.999814510345459 1
Wrong 0.6337870955467224 1
