grade confidence_level parsing_issue_occurred
Correct 1.401298464324817e-45 0
Correct 1.9379282093723305e-05 3
Wrong 1.401298464324817e-45 0
Correct nan 0
Wrong 9.290608818473537e-43 1
Wrong 7.42688186092153e-44 0
Wrong 5.537062725963796e-40 0
Correct 1.401298464324817e-45 0
Wrong nan 3
Wrong nan 0
Wrong 0.0 0
Correct 9.607045833791974e-39 3
Correct 2.6991811019824626e-41 0
Wrong 3.069544286103512e-41 0
Correct nan 3
Wrong 9.797711164590522e-18 0
Wrong 1.020241886658004e-22 0
Wrong nan 3
Correct nan 0
Correct 0.7949662804603577 0
Correct 8.546014385046874e-08 0
Wrong 8.8482465104979e-25 2
Wrong nan 1
Correct 7.434953244544167e-30 2
Wrong 5.229545850706557e-31 2
Wrong nan 0
Wrong 7.706217015352034e-26 0
Correct 3.8617820391067117e-29 0
Wrong nan 3
Wrong 0.029069356620311737 1
Correct nan 1
Wrong 5.33991963382654e-16 3
Correct nan 0
Wrong 1.8346134361717963e-15 0
Correct 0.005250174552202225 0
Wrong nan 0
Correct 7.915419075743557e-08 0
Wrong nan 1
Wrong 5.763680088755052e-10 0
Wrong nan 1
Wrong 5.09243424609996e-14 3
Wrong nan 0
Wrong nan 0
Wrong 9.168695852077278e-42 0
Wrong 1.4703737253486602e-28 0
Correct nan 0
Wrong 4.764414778704378e-44 0
Correct 2.609727644824832e-32 0
Wrong nan 0
Correct 7.410297493596246e-39 1
Correct 0.0 2
Correct nan 0
Wrong 2.2909093690450402e-33 0
Correct 4.6572354006736615e-37 1
Correct 1.5340405070674024e-06 3
Correct nan 0
Wrong nan 3
Wrong nan 0
Correct 2.2108422838152254e-16 0
Wrong 6.8680459506165106e-15 0
Wrong nan 1
Correct nan 0
Wrong 2.2472878880740914e-15 0
Wrong nan 0
Wrong 1.5038941636258186e-20 2
Wrong nan 0
Wrong nan 0
Wrong 0.37621280550956726 0
Correct nan 0
Wrong nan 0
Wrong 6.4508876675972715e-06 0
Wrong 5.646138264527611e-22 2
Correct 4.844496994751033e-18 0
Correct 5.304069444098757e-18 0
Wrong 8.866485170264115e-21 0
Wrong 3.161096127153769e-14 0
Wrong nan 0
Wrong nan 1
Correct 0.7071955800056458 0
Correct nan 3
Wrong nan 2
Correct 0.14584140479564667 0
Wrong nan 2
Correct 2.3306598079426977e-13 0
Wrong nan 0
Correct 1.142248134098864e-20 0
Wrong 2.944797961035306e-09 3
Correct 5.7324347503102904e-21 0
Wrong 1.240699450424617e-17 0
Wrong 3.55923310610706e-17 0
Correct 3.6675892861668257e-22 0
Wrong nan 0
Wrong 1.3447714273471599e-17 0
Wrong 1.1445305194813022e-22 0
Correct nan 0
Wrong 0.6217100024223328 0
Wrong nan 1
Wrong nan 3
Wrong nan 0
Correct 1.1631390686311725e-36 0
Wrong 7.568215198521746e-27 0
Wrong 1.401298464324817e-45 0
Correct 6.481312181869308e-33 1
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 2.391287803401014e-40 0
Correct 1.7129867033554118e-35 2
Wrong 0.0 0
Correct 3.7618039443600076e-39 3
Wrong 0.00013545597903430462 3
Wrong nan 1
Wrong 3.906882718002994e-15 3
Wrong 5.171066699838356e-11 0
Wrong 4.2198930833440195e-23 2
Wrong nan 0
Wrong 3.277561560931667e-22 2
Wrong 4.493461808708535e-18 3
Wrong 1.7901856549363263e-21 2
Wrong 1.281016091814191e-11 0
Correct nan 0
Wrong 1.0979320751169919e-12 3
Correct 8.497004699847821e-08 0
Wrong nan 1
Wrong 0.08011241257190704 1
Wrong 2.034271917583652e-10 3
Correct 3.292369679191241e-23 2
Wrong 1.366450702589006e-10 0
Correct nan 1
Wrong 4.499138232264604e-19 0
Wrong 1.3977360636132666e-22 0
Wrong 1.6310061444700901e-16 3
Correct 2.593826486929629e-08 0
Correct nan 0
Wrong 0.4820612072944641 0
Wrong 5.9212053038493195e-09 1
Correct 0.025294680148363113 0
Correct 0.0003558150783646852 1
Wrong 2.6500167393805896e-08 1
Correct 0.0023562831338495016 3
Wrong nan 1
Wrong 1.4025280066733072e-16 0
Wrong 1.5928877411964387e-13 0
Wrong nan 0
Wrong 2.1351070054759919e-13 0
Wrong 2.843541579977682e-08 0
Correct nan 0
Wrong 9.830759677039976e-16 0
Correct 3.1015104755933095e-20 2
Wrong 0.2546461224555969 0
Correct nan 0
Wrong 4.736139323342784e-21 0
Correct nan 0
Correct nan 0
Correct 0.08532698452472687 1
Wrong 1.4995862471155304e-25 3
Correct nan 0
Wrong 1.316275761229987e-27 0
Correct nan 0
Wrong nan 0
Correct nan 0
Correct 1.4314337954313435e-30 2
Wrong 1.1630807543194119e-29 0
Correct nan 0
Wrong 1.769858336914436e-30 0
Correct 2.776618477809496e-22 2
Correct 3.213058007763386e-27 0
Wrong nan 3
Wrong 2.497752337615696e-24 3
Correct nan 0
Correct nan 3
Wrong 8.324676214486913e-22 0
Wrong 3.399926705073153e-28 0
Correct nan 0
Wrong 4.3137245993615916e-20 0
Correct 3.659019231781962e-29 0
Wrong 1.5390298807523999e-16 0
Wrong 5.76200282213801e-21 0
Correct nan 0
Wrong nan 3
Correct 0.008594847284257412 3
Wrong nan 0
Wrong nan 0
Correct nan 0
Wrong 1.3397944892805045e-31 2
Wrong 9.845015439863688e-35 0
Wrong nan 1
Correct 1.7886923349372317e-36 3
Correct 1.9417901785117576e-36 3
Correct 2.440411220141015e-34 2
Wrong 3.796089513886643e-40 3
Wrong nan 0
Wrong 5.598476491286419e-05 3
Correct 0.0 0
Wrong 0.0 0
Correct nan 3
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 1
Correct nan 0
Correct nan 0
Correct 3.441056606323656e-10 0
Wrong 4.701608546930913e-11 0
Wrong 2.1856285457033664e-05 0
Wrong 2.9367518550316163e-07 0
Correct 1.0609806366801422e-09 0
Wrong 0.276072233915329 0
Correct 2.0278141665830418e-10 0
Wrong 1.71382179559032e-08 0
Wrong nan 0
Correct 0.06432093679904938 3
Correct 0.07710611820220947 1
Correct 4.6936631142120456e-21 2
Wrong 1.714617994224662e-28 0
Correct nan 0
Wrong 2.828218616333228e-14 0
Wrong 1.0897570780397101e-19 1
Correct 1.7659830237109112e-22 0
Wrong 4.259634628487151e-28 0
Wrong 3.5363628132806453e-19 0
Wrong nan 0
Wrong nan 1
Wrong 2.2564380117715516e-25 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong nan 0
Wrong 3.2242339784716023e-06 0
Correct 2.0149817370196388e-09 0
Correct 0.0026035034097731113 1
Wrong 2.483930838792503e-09 0
Correct nan 0
Wrong nan 0
Correct nan 1
Wrong 3.2753489285738176e-15 0
Wrong 0.4090147912502289 0
Wrong nan 1
Correct nan 0
Wrong nan 3
Wrong nan 1
Correct 9.42452222075156e-25 1
Wrong 3.0828566215145976e-44 0
Wrong 0.00016209071327466518 3
Correct 9.947957928088309e-41 0
Wrong 3.44048852345326e-34 0
Correct 1.9670891737846678e-29 0
Wrong 5.226843271931568e-43 3
Wrong 2.1935631103136038e-36 0
Wrong 2.7830600254600175e-39 0
Correct 5.962942132030718e-34 1
Wrong 4.758389195307781e-41 1
Correct nan 0
Wrong 1.401298464324817e-45 0
Wrong 1.000781580548731e-32 0
Wrong nan 0
Wrong nan 1
Correct nan 0
Wrong 1.2849400208333873e-36 1
Wrong 0.0 0
Wrong 9.854471500148065e-06 3
Correct nan 0
Wrong 1.6675451725465323e-43 3
Wrong nan 3
Correct 0.0 0
Correct 0.0 0
Correct nan 0
Wrong nan 0
Wrong 5.496433169716042e-12 3
Correct 3.809488659625975e-27 2
Wrong 0.15797649323940277 3
Correct 1.209825058138167e-19 1
Wrong 1.0149494959754701e-11 0
Wrong 3.905886099037255e-14 0
Wrong 1.2940433004858258e-34 2
Correct 2.9016942448834016e-07 0
Wrong nan 0
Wrong 1.2054464377797558e-06 1
Wrong nan 2
Wrong 1.6184308788483408e-24 0
Wrong 5.049141923945747e-29 1
Correct 1.4499806571365412e-32 0
Wrong 4.897302716796925e-31 0
Wrong 3.983685115000262e-32 2
Correct 9.202922809231205e-18 0
Correct nan 0
Correct 4.2194323885753704e-24 0
Wrong nan 1
Correct 3.4685892471923613e-38 2
Wrong nan 0
Wrong 1.503431978063276e-30 0
Wrong nan 3
Wrong 0.31590500473976135 0
Wrong 2.408596155176114e-28 2
Wrong nan 1
Correct 7.277020652729504e-10 1
Wrong 3.535101420449125e-27 2
Correct nan 0
Correct 1.3553993370100503e-14 0
Wrong 4.405799509943353e-12 2
Wrong 4.393121699752811e-10 0
Correct 5.821256802680027e-22 0
Correct 9.144238955050403e-23 0
Wrong 9.742860950521029e-16 3
Wrong nan 1
Correct 0.698736310005188 0
Wrong 3.4690149471851856e-22 2
Correct nan 0
Wrong nan 0
Wrong nan 1
Wrong nan 3
Correct nan 0
Wrong 2.3725476785182123e-38 1
Wrong 1.401298464324817e-45 0
Wrong 0.0 0
Wrong nan 1
Correct nan 0
Wrong 6.25481161092279e-37 1
Wrong 6.148059128463501e-08 3
Correct 0.0 0
Correct 4.397500190104032e-39 0
Wrong 1.3072685760562308e-05 3
Wrong 2.5721926854098835e-26 0
Wrong 3.3316742888297564e-21 1
Correct nan 1
Wrong nan 0
Correct 1.2672380896682248e-24 0
Wrong nan 0
Correct nan 0
Wrong nan 0
Wrong 4.3076609131071804e-19 0
Wrong 4.3692900267651035e-25 0
Wrong 4.960385875381161e-16 1
Correct 0.562352180480957 0
Correct 4.767608323426575e-17 1
Wrong 1.2300804365929062e-17 0
Wrong nan 3
Correct 8.683506691475884e-10 3
Wrong 3.958478203003324e-07 0
Correct 4.881576606479641e-17 0
Wrong 0.3632376492023468 0
Correct nan 3
Wrong 1.7277882591315574e-07 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 3.4058398598124998e-15 0
Wrong 4.653465422546199e-18 0
Wrong nan 3
Wrong 3.226541700485086e-09 0
Correct 8.751249813340717e-33 0
Wrong 6.4459729358941585e-43 1
Correct 0.0 0
Correct 1.961817850054744e-44 1
Wrong 1.3237365943244384e-40 0
Wrong nan 0
Correct 1.9163777670898586e-33 2
Wrong 1.2611686178923354e-44 3
Wrong 3.94476104402988e-33 2
Correct 3.6852748313278364e-41 0
Correct 9.601072524433291e-36 0
Correct 1.7631784903488684e-32 3
Correct 0.0 0
Wrong 5.4139494750415906e-05 3
Wrong 4.332962362241233e-06 0
Correct 0.44092532992362976 0
Correct 3.829451955539298e-08 1
Correct 0.1719738394021988 0
Wrong nan 0
Correct nan 0
Wrong 1.1624569085100234e-09 0
Wrong 0.000153194967424497 3
Wrong nan 0
Wrong 0.003990756347775459 0
Correct nan 0
Correct nan 0
Correct 1.1843071661132853e-06 0
Wrong 1.8060543227507546e-14 2
Correct nan 0
Wrong 0.3743579685688019 0
Correct nan 0
Wrong nan 3
Correct 1.8740466600775108e-07 1
Correct nan 0
Correct nan 0
Wrong 5.7895637916238144e-15 3
Wrong 9.120313734456431e-06 0
Wrong 4.933943653301571e-19 0
Correct 1.4407599462432086e-12 0
Wrong 4.308804615188455e-12 0
Wrong nan 0
Correct 7.411601307726404e-14 0
Wrong 1.5180648915702477e-07 3
Correct 7.006492321624085e-45 0
Wrong nan 3
Correct 9.447554246477917e-42 1
Correct 5.738317211410126e-42 0
Wrong 0.0 0
Wrong 0.0 1
Correct nan 0
Wrong 1.0369608636003646e-42 1
Correct 6.710818345651549e-42 0
Wrong nan 1
Wrong nan 0
Wrong nan 0
Wrong 0.0 0
Correct nan 0
Correct 3.2229864679470793e-43 2
Wrong 0.0 0
Wrong 5.654043121765631e-40 1
Correct 1.2751816025355835e-42 0
Wrong 1.401298464324817e-45 2
Wrong nan 1
Wrong 4.358038224050181e-43 0
Wrong 0.0 0
Wrong 5.849734452308592e-40 2
