grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999175667762756 0
Wrong 1.0 0
Correct 0.9999743700027466 0
Wrong 1.0 0
Wrong 0.999995231628418 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999919533729553 0
Correct 0.9999977350234985 0
Correct 1.0 0
Wrong 0.9999901056289673 0
Wrong 1.0 0
Wrong 0.9990716576576233 0
Wrong 0.939100444316864 0
Correct 0.9999949932098389 0
Correct 0.9999998211860657 0
Correct 0.9999966621398926 0
Wrong 0.9999999403953552 0
Correct 0.9999952912330627 0
Wrong 0.9999763369560242 0
Wrong 0.9999989867210388 0
Correct 0.9991677403450012 0
Wrong 0.9999856948852539 0
Correct 0.9999434351921082 0
Correct 0.9999987483024597 0
Wrong 0.9999989867210388 0
Correct 0.9999570250511169 0
Correct 0.9999768137931824 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999996423721313 0
Wrong 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9999982118606567 0
Wrong 0.9999532103538513 0
Correct 0.9999987483024597 0
Correct 0.9998708367347717 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 0.9878425002098083 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999974966049194 0
Correct 0.9999995231628418 0
Correct 0.9999822378158569 0
Correct 0.9999995827674866 0
Correct 0.999998927116394 0
Wrong 0.9999997615814209 0
Correct 0.999991238117218 0
Correct 0.999815046787262 0
Wrong 1.0 0
Correct 0.999998152256012 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999997079372406 0
Correct 1.0 0
Wrong 0.9950684905052185 0
Correct 0.998568058013916 0
Correct 0.8911912441253662 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999977946281433 0
Correct 0.9999792575836182 0
Wrong 0.9999008774757385 0
Correct 0.9999619126319885 0
Correct 0.9999927878379822 0
Correct 0.9999997615814209 0
Wrong 0.9996294379234314 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Correct 0.9999991059303284 0
Correct 0.9999820590019226 0
Correct 0.999979555606842 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999986886978149 0
Correct 0.9999992847442627 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999932050704956 0
Correct 1.0 0
Correct 0.9999918341636658 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999982714653015 0
Correct 0.9959737658500671 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9999978542327881 0
Correct 0.9999388456344604 0
Correct 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 0.9999986886978149 0
Correct 0.9999992251396179 0
Wrong 0.9915472269058228 0
Correct 0.9999741911888123 0
Correct 0.999994158744812 0
Correct 0.9999985694885254 0
Wrong 0.9995262026786804 0
Wrong 0.999998927116394 0
Correct 0.9999988675117493 0
Correct 0.9999993443489075 0
Correct 0.9999989867210388 0
Correct 0.9999993443489075 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999526739120483 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.977983832359314 0
Wrong 0.9440422654151917 0
Wrong 0.999999463558197 0
Wrong 1.0 0
Correct 0.9974042773246765 0
Correct 1.0 0
Correct 0.9999930262565613 0
Wrong 0.9999958276748657 0
Wrong 0.9999417066574097 0
Wrong 0.7799988985061646 0
Correct 0.9999998211860657 0
Wrong 0.9996200203895569 0
Wrong 0.9999998807907104 0
Wrong 0.9999794363975525 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999986290931702 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.999796450138092 0
Correct 0.9999976754188538 0
Wrong 0.9999456405639648 0
Wrong 0.9999924898147583 0
Wrong 0.9999991655349731 0
Wrong 0.40216729044914246 1
Correct 0.999998152256012 0
Correct 0.9999979138374329 0
Wrong 0.9999999403953552 0
Wrong 0.5384724140167236 0
Correct 0.9999955296516418 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Correct 0.9999187588691711 0
Correct 1.0 0
Correct 0.8196401596069336 0
Correct 1.0 0
Wrong 0.9999982714653015 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9999986886978149 0
Correct 0.9999979138374329 0
Correct 1.0 0
Correct 0.9999995231628418 0
Unparseable 0 4
Correct 0.9999931454658508 0
Wrong 0.9998123049736023 0
Correct 0.9999991059303284 0
Correct 0.9999998807907104 0
Correct 0.9999951124191284 0
Wrong 0.9999550580978394 0
Wrong 0.9999915957450867 0
Correct 0.9999874830245972 0
Correct 1.0 0
Wrong 0.9999977350234985 0
Wrong 1.0 0
Wrong 0.9999990463256836 0
Wrong 0.9999870657920837 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9999997019767761 0
Correct 0.9999552369117737 0
Wrong 0.9999998807907104 0
Wrong 0.9999997615814209 0
Correct 0.9999987483024597 0
Wrong 0.9999908804893494 0
Wrong 0.9999913573265076 0
Correct 0.9999951720237732 0
Correct 0.9999103546142578 0
Correct 0.9999991655349731 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.9999987483024597 0
Wrong 1.0 0
Correct 0.9997764825820923 0
Correct 1.0 0
Wrong 0.9999987483024597 0
Correct 0.9999998807907104 0
Correct 0.9999927282333374 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Correct 0.999996542930603 0
Correct 0.9999999403953552 0
Wrong 0.9999967217445374 0
Wrong 0.9999997019767761 0
Correct 0.993140459060669 0
Correct 0.9999991059303284 0
Correct 0.9992882013320923 0
Correct 0.9999994039535522 0
Correct 0.9999693632125854 0
Correct 1.0 0
Correct 0.9999921917915344 0
Correct 0.9999990463256836 0
Correct 0.9999969005584717 0
Wrong 0.999997615814209 0
Wrong 0.9999735355377197 0
Wrong 0.9991704225540161 0
Wrong 0.999992847442627 0
Correct 0.9999986886978149 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9811250567436218 0
Wrong 0.9999966025352478 0
Wrong 0.9999992847442627 0
Wrong 0.9999926090240479 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999984502792358 0
Correct 0.9688253998756409 0
Correct 0.9999901056289673 0
Wrong 0.9999971985816956 0
Wrong 0.9999975562095642 0
Wrong 1.0 0
Wrong 0.9999966621398926 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Correct 0.9999997019767761 0
Correct 0.9999995827674866 0
Wrong 0.9999579787254333 0
Wrong 0.9999998807907104 0
Correct 0.9999573230743408 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999999403953552 0
Correct 0.9999558925628662 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9919256567955017 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999971389770508 0
Correct 0.9999945163726807 0
Wrong 0.9999982714653015 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.9999973177909851 0
Correct 0.9999997615814209 0
Wrong 0.6985592246055603 0
Correct 0.9992206692695618 0
Wrong 0.9998223185539246 0
Correct 1.0 0
Correct 0.9999962449073792 0
Correct 1.0 0
Correct 0.9999949336051941 0
Wrong 0.9999979734420776 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999997615814209 0
Wrong 0.999997615814209 0
Wrong 1.0 0
Wrong 0.9999990463256836 0
Correct 0.9992566108703613 0
Wrong 0.9999807476997375 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9989045858383179 0
Wrong 0.9999993443489075 0
Correct 0.9999791383743286 0
Correct 0.999997615814209 0
Wrong 0.9998216032981873 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999986886978149 0
Correct 1.0 0
Wrong 0.9999990463256836 0
Wrong 0.9999947547912598 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.999916672706604 0
Correct 1.0 0
Wrong 0.9999988079071045 0
Correct 0.9999997615814209 0
Wrong 0.9999992251396179 0
Correct 1.0 0
Wrong 0.99996018409729 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999982118606567 0
Wrong 0.9999977350234985 0
Correct 0.9999969601631165 0
Correct 0.9999997019767761 0
Correct 0.999334990978241 0
Correct 0.9999994039535522 0
Correct 0.9996342658996582 0
Correct 0.9999997019767761 0
Correct 0.9999836087226868 0
Wrong 1.0 0
Wrong 0.9999958872795105 0
Correct 0.9999991655349731 0
Wrong 0.9999967813491821 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999341368675232 0
Wrong 0.9999861121177673 0
Correct 0.9999974966049194 0
Correct 0.9999995231628418 0
Correct 0.9999992251396179 0
Correct 0.9999995827674866 0
Correct 0.999993622303009 0
Correct 0.9999988079071045 0
Correct 0.9999998211860657 0
Wrong 0.9999982118606567 0
Wrong 0.9999945163726807 0
Wrong 0.9999997615814209 0
Correct 0.9999956488609314 0
Correct 0.9999972581863403 0
Correct 0.9999997615814209 0
Correct 0.999899685382843 0
Correct 1.0 0
Correct 0.8390063047409058 0
Wrong 0.9999940395355225 0
Correct 0.9999998211860657 0
Correct 0.9999995827674866 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Wrong 0.9999973773956299 0
Wrong 0.9996461272239685 0
Correct 0.9999572038650513 0
Wrong 0.9999292492866516 0
Wrong 0.4277026355266571 0
Wrong 0.9999986290931702 0
Correct 1.0 0
Wrong 0.6459967494010925 0
Wrong 0.9999909996986389 0
Correct 0.9999998807907104 0
Correct 0.9999986886978149 0
Correct 0.9999992847442627 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999998211860657 0
Wrong 0.9999940395355225 0
Correct 0.9955883622169495 0
Wrong 0.999764621257782 0
Wrong 0.9999998211860657 0
Wrong 0.9999600052833557 0
Correct 0.9998791813850403 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999800324440002 0
Correct 0.9999889731407166 0
Wrong 0.9999448657035828 0
Correct 0.9999760985374451 0
Correct 1.0 0
Wrong 0.9999651908874512 0
Wrong 0.9999984502792358 0
Wrong 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999999403953552 0
Wrong 0.9999932050704956 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999956488609314 0
Wrong 0.999998152256012 0
Wrong 0.994339644908905 0
Wrong 0.9999998211860657 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Wrong 0.9999904036521912 0
Correct 0.9999998211860657 0
Wrong 0.999544084072113 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9999383687973022 0
Wrong 0.9997161030769348 0
Correct 0.9999942779541016 0
Correct 0.9999451637268066 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Wrong 0.9999923706054688 0
Correct 0.9999983906745911 0
Correct 0.9999987483024597 0
Correct 0.9999942183494568 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999980926513672 0
Correct 0.9999991655349731 0
Wrong 0.9999997019767761 0
Correct 0.9999998211860657 0
Correct 0.9999972581863403 0
Correct 0.9999991059303284 0
Correct 0.9999997615814209 0
Correct 0.9045350551605225 0
Correct 0.9961725473403931 0
Correct 0.9999806880950928 0
Wrong 0.9999983310699463 0
Wrong 0.9989549517631531 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999991655349731 0
Wrong 0.999991774559021 0
Correct 1.0 0
Wrong 0.9999962449073792 0
Correct 0.9999786615371704 0
Correct 0.9999973773956299 0
Correct 1.0 0
Correct 0.9999989867210388 0
Wrong 1.0 0
Wrong 0.9999960064888 0
