grade confidence_level parsing_issue_occurred
Correct 0.8435124158859253 0
Correct 0.5160495638847351 0
Correct 0.36984649300575256 0
Correct 0.5046512484550476 0
Wrong 0.7397043108940125 0
Wrong 0.3804146349430084 0
Correct 0.5286126732826233 0
Correct 0.7270182371139526 0
Wrong 0.5666824579238892 0
Wrong 0.6330887079238892 0
Wrong 0.43365421891212463 0
Correct 0.7015233039855957 0
Correct 0.7660328149795532 0
Correct 0.8704221248626709 0
Wrong 0.8586347103118896 0
Wrong 0.566580057144165 0
Correct 0.4823170304298401 0
Correct 0.9131279587745667 0
Correct 0.8044336438179016 0
Correct 0.6618579030036926 2
Correct 0.8198560476303101 0
Correct 0.7669150233268738 0
Correct 0.44540756940841675 2
Wrong 0.530440092086792 0
Wrong 0.8559992909431458 0
Correct 0.7551513910293579 0
Correct 0.5967727899551392 0
Correct 0.45150893926620483 0
Wrong 0.6802272200584412 0
Wrong 0.40433230996131897 0
Correct 0.4671696126461029 0
Wrong 0.43705078959465027 0
Correct 0.8359692692756653 0
Wrong 0.8372414112091064 0
Wrong 0.5582995414733887 0
Correct 0.6313404440879822 2
Correct 0.4725140333175659 0
Correct 0.6587836146354675 0
Correct 0.8617761135101318 0
Correct 0.7385218143463135 2
Correct 0.803879976272583 2
Correct 0.5786186456680298 0
Correct 0.5792572498321533 0
Correct 0.7347089648246765 0
Correct 0.7700905203819275 0
Wrong 0.5283909440040588 0
Correct 0.7887291312217712 0
Correct 0.743675947189331 0
Wrong 0.8152502775192261 0
Correct 0.8043841123580933 0
Correct 0.8193294405937195 0
Correct 0.8439546227455139 0
Correct 0.4355927109718323 0
Wrong 0.7025052905082703 0
Wrong 0.6463576555252075 0
Correct 0.862967312335968 0
Correct 0.4957685172557831 0
Correct 0.9028487801551819 0
Correct 0.4429924190044403 0
Correct 0.9155808091163635 0
Wrong 0.36452457308769226 0
Wrong 0.8973257541656494 0
Wrong 0.5752282738685608 0
Wrong 0.7864183187484741 0
Correct 0.8244748711585999 0
Correct 0.7776290774345398 0
Wrong 0.5510368347167969 0
Correct 0.778704822063446 0
Correct 0.8696966767311096 0
Wrong 0.44077128171920776 2
Wrong 0.8022260069847107 0
Correct 0.5871444344520569 0
Correct 0.8531070947647095 0
Correct 0.82509845495224 0
Correct 0.780975878238678 0
Correct 0.6997398138046265 0
Correct 0.7659871578216553 0
Correct 0.6040258407592773 0
Wrong 0.5731918215751648 0
Correct 0.44368669390678406 0
Wrong 0.49714165925979614 2
Wrong 0.7120893597602844 0
Correct 0.5705031156539917 0
Correct 0.4620983898639679 0
Correct 0.8964933156967163 0
Correct 0.5005267858505249 0
Correct 0.5389963984489441 2
Correct 0.5681965947151184 0
Wrong 0.8971506953239441 0
Wrong 0.5521632432937622 0
Wrong 0.47273722290992737 0
Wrong 0.8547823429107666 0
Wrong 0.47340238094329834 2
Correct 0.6731435656547546 0
Correct 0.45596638321876526 0
Wrong 0.8386169672012329 0
Wrong 0.6700694561004639 0
Correct 0.5572213530540466 0
Correct 0.7549971342086792 0
Correct 0.8401346802711487 0
Correct 0.7275880575180054 0
Correct 0.519614040851593 0
Correct 0.5703365802764893 0
Wrong 0.8397607207298279 0
Correct 0.5896003246307373 0
Wrong 0.4997940957546234 0
Wrong 0.47632819414138794 0
Correct 0.725369393825531 2
Correct 0.8582179546356201 0
Correct 0.580339789390564 2
Wrong 0.7607051134109497 0
Wrong 0.7200486063957214 0
Correct 0.5500161051750183 0
Correct 0.5969595313072205 0
Wrong 0.5943553447723389 0
Wrong 0.8790765404701233 0
Correct 0.47636884450912476 0
Wrong 0.5699658989906311 0
Wrong 0.5347152352333069 0
Correct 0.6982630491256714 0
Correct 0.734537661075592 0
Correct 0.8247075080871582 0
Correct 0.7723422646522522 0
Wrong 0.48583707213401794 0
Correct 0.575275719165802 0
Correct 0.42833220958709717 0
Correct 0.5337137579917908 0
Correct 0.6678888201713562 0
Wrong 0.5288296937942505 0
Correct 0.560904324054718 0
Correct 0.83660888671875 0
Wrong 0.9286512136459351 0
Wrong 0.5224286913871765 0
Correct 0.45028555393218994 0
Correct 0.741041898727417 0
Correct 0.7837476134300232 0
Correct 0.9481753706932068 0
Wrong 0.792387843132019 0
Wrong 0.7864197492599487 0
Correct 0.6522098779678345 0
Correct 0.793884813785553 0
Wrong 0.6167981624603271 0
Correct 0.7386429905891418 0
Wrong 0.8790329098701477 0
Wrong 0.6810750365257263 0
Wrong 0.7121357321739197 0
Correct 0.9451952576637268 0
Correct 0.8157193660736084 0
Correct 0.4601815342903137 0
Correct 0.8347316384315491 0
Correct 0.6777591705322266 0
Wrong 0.4667152464389801 2
Wrong 0.6216974258422852 0
Correct 0.8349518775939941 0
Wrong 0.6286786198616028 0
Correct 0.899785578250885 0
Correct 0.9138020277023315 0
Correct 0.4026079773902893 0
Wrong 0.5845043659210205 2
