grade confidence_level parsing_issue_occurred
Correct 23.015625 0
Correct 22.703125 0
Correct 25.09375 1
Wrong 24.90625 1
Correct 23.25 0
Correct 25.359375 1
Wrong 24.21875 1
Correct 24.671875 1
Correct 23.5 0
Correct 24.34375 1
Wrong 25.453125 1
Correct 24.0 0
Correct 23.53125 0
Correct 21.328125 1
Correct 23.78125 1
Correct 24.078125 0
Wrong 22.40625 0
Correct 23.40625 0
Correct 20.8125 1
Correct 25.25 1
Correct 23.34375 0
Correct 21.4375 0
Correct 23.203125 0
Correct 23.859375 0
Correct 23.140625 0
Wrong 21.578125 1
Correct 25.578125 1
Wrong 24.96875 1
Correct 21.296875 1
Correct 23.3125 0
Correct 24.453125 1
Correct 20.484375 1
Correct 24.0625 0
Correct 23.046875 0
Wrong 25.140625 1
Wrong 22.234375 0
Wrong 23.234375 0
Correct 23.09375 0
Correct 21.46875 1
Correct 24.3125 1
Wrong 23.515625 0
Correct 24.203125 1
Correct 24.265625 0
Wrong 22.640625 0
Correct 21.640625 1
Correct 23.203125 1
Wrong 23.4375 0
Correct 22.140625 0
Wrong 23.03125 0
Wrong 23.3125 0
Correct 22.703125 0
Correct 23.578125 0
Correct 24.96875 1
Wrong 25.171875 1
Correct 24.359375 1
Correct 21.65625 1
Correct 20.84375 1
Correct 22.796875 0
Correct 22.390625 1
Wrong 24.6875 1
Correct 23.296875 0
Wrong 23.15625 1
Wrong 24.953125 1
Correct 24.796875 1
Correct 23.953125 1
Correct 23.140625 0
Correct 23.5 0
Correct 22.6875 0
Correct 23.8125 1
Correct 23.859375 0
Correct 23.484375 0
Correct 21.703125 1
Correct 24.96875 1
Correct 23.65625 0
Wrong 20.515625 1
Correct 22.1875 1
Correct 22.125 0
Correct 23.546875 1
Correct 23.125 0
Correct 24.671875 1
Correct 19.578125 1
Correct 24.875 1
Correct 24.8125 1
Correct 24.125 1
Wrong 24.40625 1
Wrong 22.828125 0
Wrong 23.625 1
Correct 21.421875 1
Correct 22.53125 1
Correct 25.0 1
Correct 23.3125 1
Wrong 24.59375 1
Correct 23.03125 0
Correct 23.21875 0
Correct 22.5625 1
Correct 23.140625 0
Correct 25.28125 1
Wrong 24.234375 1
Wrong 23.265625 0
Correct 23.34375 0
Correct 25.0625 1
Wrong 24.515625 1
Correct 22.53125 1
Wrong 21.3125 2
Correct 22.484375 1
Wrong 24.875 1
Correct 24.109375 0
Wrong 26.25 1
Wrong 23.421875 1
Correct 25.09375 1
Correct 24.546875 1
Wrong 24.34375 1
Correct 23.46875 0
Wrong 24.59375 1
Correct 23.828125 1
Wrong 24.734375 1
Correct 24.6875 1
Correct 23.609375 0
Correct 23.125 0
Wrong 22.34375 0
Correct 23.3125 0
Correct 22.6875 0
Wrong 23.203125 0
Wrong 24.1875 1
Wrong 24.109375 1
Correct 24.0625 1
Correct 22.796875 0
Correct 24.953125 1
Correct 24.109375 0
Correct 24.78125 1
Correct 21.046875 1
Wrong 24.328125 1
Wrong 25.375 1
Correct 22.96875 1
Correct 22.28125 0
Wrong 23.03125 1
Correct 24.625 1
Wrong 26.140625 1
Wrong 22.296875 0
Correct 24.28125 0
Correct 22.71875 0
Correct 22.8125 1
Wrong 24.40625 1
Correct 22.21875 1
Wrong 22.25 0
Wrong 23.40625 1
Wrong 24.359375 1
Correct 23.34375 0
Correct 23.3125 0
Wrong 24.484375 1
Correct 23.3125 0
Wrong 24.46875 1
Correct 24.0 1
Correct 22.140625 0
Correct 23.25 1
Correct 25.0625 1
Correct 22.640625 0
Wrong 25.234375 1
Correct 22.796875 0
Correct 23.109375 1
Correct 22.0625 0
Correct 23.109375 0
Correct 22.40625 0
Correct 23.90625 1
Wrong 22.203125 0
Correct 25.546875 1
Correct 22.328125 0
Wrong 24.3125 1
Wrong 24.8125 1
Wrong 22.5 0
Wrong 22.921875 0
Correct 20.828125 1
Correct 24.53125 1
Correct 22.21875 0
Wrong 20.84375 1
Correct 23.328125 0
Wrong 23.859375 1
Wrong 24.8125 1
Wrong 24.28125 1
Correct 25.0 1
Correct 23.703125 0
Correct 23.125 0
Correct 24.515625 1
Correct 23.34375 0
Wrong 22.484375 0
Correct 23.234375 0
Correct 21.234375 0
Correct 24.875 1
Correct 24.0 1
Wrong 25.1875 1
Correct 23.078125 0
Correct 22.5 0
Correct 22.8125 0
Correct 23.234375 0
Wrong 25.796875 1
Correct 22.796875 0
Correct 22.328125 0
Wrong 24.6875 1
Correct 22.34375 1
Correct 22.3125 1
Correct 21.71875 1
Correct 23.5625 1
Correct 21.578125 1
Correct 24.265625 1
Correct 23.796875 0
Correct 24.453125 1
Correct 25.296875 1
Correct 22.25 0
Correct 22.375 0
Correct 24.40625 1
Wrong 25.90625 1
Correct 22.84375 0
Wrong 22.78125 0
Wrong 23.484375 0
Wrong 22.21875 2
Wrong 21.03125 1
Correct 22.46875 0
Correct 24.859375 1
Wrong 24.84375 1
Correct 23.90625 0
Wrong 23.03125 1
Wrong 22.75 0
Correct 21.734375 1
Correct 24.921875 1
Wrong 24.8125 1
Wrong 24.53125 1
Correct 22.328125 1
Correct 24.9375 1
Correct 21.703125 1
Correct 24.96875 1
Wrong 23.296875 0
Correct 22.828125 0
Wrong 20.515625 1
Correct 23.5625 0
Correct 22.703125 0
Correct 24.234375 0
Correct 21.625 1
Correct 22.46875 0
Correct 23.953125 1
Correct 25.125 1
Correct 25.453125 1
Correct 22.96875 0
Correct 25.40625 1
Wrong 22.703125 0
Correct 25.640625 1
Correct 22.609375 0
Wrong 23.296875 0
Wrong 22.75 1
Correct 25.796875 1
Correct 22.859375 0
Correct 22.71875 1
Correct 24.734375 1
Correct 23.34375 2
Correct 24.546875 1
Wrong 24.078125 1
Wrong 24.4375 1
Correct 26.0 1
Correct 23.453125 0
Correct 23.09375 0
Wrong 24.921875 1
Wrong 23.09375 0
Correct 23.75 1
Correct 23.71875 1
Correct 23.359375 0
Wrong 22.890625 0
Wrong 24.328125 1
Correct 23.1875 0
Wrong 21.296875 1
Correct 21.609375 1
Correct 24.9375 1
Wrong 25.5625 1
Correct 24.0625 1
Correct 24.84375 1
Correct 23.0625 1
Correct 23.21875 0
Correct 22.984375 0
Correct 23.0 0
Wrong 24.78125 1
Wrong 23.28125 0
Correct 21.984375 0
Correct 24.84375 1
Correct 23.328125 0
Correct 21.78125 1
Correct 23.234375 0
Wrong 24.671875 1
Wrong 24.421875 1
Wrong 22.875 0
Correct 22.703125 0
Correct 20.78125 1
Correct 20.078125 1
Correct 23.515625 0
Correct 22.671875 0
Correct 25.703125 1
Correct 24.4375 1
Correct 21.734375 0
Correct 22.15625 1
Correct 24.296875 1
Correct 23.421875 0
Correct 24.453125 1
Correct 24.484375 1
Correct 23.09375 0
Wrong 25.0 1
Correct 22.53125 0
Correct 22.953125 0
