grade confidence_level parsing_issue_occurred
Correct 29.9375 0
Correct 28.015625 0
Wrong 28.546875 0
Correct 30.859375 0
Correct 29.8125 0
Wrong 30.9375 0
Wrong 29.203125 0
Correct 30.5625 0
Correct 29.875 0
Wrong 27.90625 0
Wrong 28.15625 0
Wrong 29.453125 0
Wrong 28.921875 0
Correct 28.5625 0
Correct 28.796875 0
Correct 28.078125 0
Wrong 29.203125 0
Correct 29.890625 0
Wrong 29.40625 0
Wrong 27.9375 0
Wrong 29.609375 0
Correct 29.875 0
Wrong 29.796875 0
Wrong 29.28125 0
Correct 28.71875 0
Wrong 29.328125 0
Correct 29.828125 0
Wrong 29.234375 0
Correct 28.859375 0
Correct 29.921875 0
Wrong 30.28125 0
Correct 28.25 0
Correct 30.5625 0
Wrong 29.375 0
Correct 29.34375 0
Correct 29.421875 0
Correct 28.546875 0
Correct 29.296875 0
Correct 29.546875 0
Correct 28.984375 0
Correct 29.5625 0
Wrong 29.0 0
Correct 29.6875 0
Correct 28.046875 0
Correct 32.25 0
Correct 29.59375 0
Wrong 30.46875 0
Correct 31.984375 0
Correct 31.234375 0
Wrong 30.671875 0
Correct 29.140625 0
Correct 30.140625 0
Correct 28.625 0
Wrong 27.359375 0
Correct 29.265625 0
Wrong 28.953125 0
Wrong 31.0 0
Correct 28.46875 0
Correct 29.453125 0
Wrong 29.078125 0
Wrong 29.640625 0
Wrong 29.921875 0
Wrong 30.484375 0
Correct 29.328125 0
Wrong 29.109375 0
Wrong 28.90625 0
Correct 32.0625 0
Wrong 29.328125 0
Wrong 29.34375 0
Correct 28.90625 0
Wrong 30.375 0
Correct 29.453125 0
Correct 29.59375 0
Correct 28.671875 0
Wrong 29.0625 0
Correct 30.453125 0
Correct 27.953125 0
Correct 29.1875 0
Correct 30.328125 0
Correct 25.609375 0
Correct 28.5 0
Correct 30.0625 0
Correct 29.6875 0
Correct 29.171875 0
Wrong 30.796875 0
Wrong 29.875 0
Wrong 29.46875 0
Wrong 30.71875 0
Correct 29.171875 0
Correct 30.375 0
Wrong 28.53125 0
Wrong 29.96875 0
Correct 28.90625 0
Correct 29.84375 0
Wrong 29.484375 0
Wrong 28.53125 0
Correct 29.546875 0
Wrong 27.578125 0
Correct 29.34375 0
Correct 28.09375 0
Wrong 28.28125 0
Wrong 29.859375 0
Correct 29.40625 0
Wrong 28.515625 0
Correct 29.9375 0
Wrong 29.15625 0
Wrong 28.65625 0
Correct 29.3125 0
Correct 30.890625 0
Correct 29.8125 0
Correct 29.1875 0
Correct 30.96875 0
Wrong 28.46875 0
Correct 29.109375 0
Wrong 29.484375 0
Correct 28.515625 0
Wrong 28.703125 0
Wrong 29.765625 0
Correct 31.671875 0
Correct 29.3125 0
Wrong 29.921875 0
Wrong 29.34375 0
Correct 29.5625 0
Wrong 28.421875 0
Wrong 29.9375 0
Wrong 29.203125 0
Correct 28.328125 0
Correct 30.34375 0
Correct 30.03125 0
Correct 28.640625 0
Correct 28.953125 0
Correct 32.75 0
Wrong 29.5 0
Wrong 30.21875 0
Correct 28.015625 0
Wrong 29.953125 0
Correct 29.21875 0
Wrong 28.671875 0
Correct 29.9375 0
Wrong 29.421875 0
Correct 30.078125 0
Correct 29.765625 0
Correct 29.1875 0
Correct 27.65625 0
Correct 29.0 0
Wrong 26.59375 0
Correct 30.671875 0
Wrong 28.859375 0
Wrong 29.4375 0
Wrong 28.125 0
Wrong 29.515625 0
Correct 29.375 0
Wrong 28.03125 0
Correct 30.609375 0
Correct 29.234375 0
Correct 29.71875 0
Wrong 28.921875 0
Correct 28.96875 0
Wrong 29.671875 0
Correct 29.5625 0
Wrong 30.71875 0
Correct 30.375 0
Correct 31.9375 0
Correct 30.90625 0
Correct 27.859375 0
Wrong 29.703125 0
Correct 31.515625 0
Wrong 28.0625 0
Correct 30.015625 0
Correct 29.875 0
Correct 28.328125 0
Correct 27.671875 0
Wrong 28.609375 0
Wrong 30.34375 0
Correct 29.09375 0
Wrong 28.765625 0
Wrong 28.546875 0
Wrong 29.375 0
Wrong 29.96875 0
Correct 30.0 0
Correct 28.390625 0
Correct 31.4375 0
Wrong 28.734375 0
Wrong 29.6875 0
Wrong 28.671875 0
Wrong 29.5625 0
Wrong 29.5 0
Correct 31.875 0
Correct 28.59375 0
Wrong 29.5 0
Correct 30.078125 0
Correct 30.15625 0
Wrong 29.96875 0
Wrong 30.828125 0
Correct 29.28125 0
Correct 28.453125 0
Wrong 28.640625 0
Wrong 29.21875 0
Correct 30.953125 0
Wrong 28.8125 0
Correct 30.734375 0
Correct 31.546875 0
Correct 28.734375 0
Wrong 29.125 0
Correct 29.0625 0
Correct 31.359375 0
Wrong 29.328125 0
Correct 28.453125 0
Correct 28.84375 0
Correct 28.6875 0
Wrong 30.671875 0
Correct 29.53125 0
Correct 29.734375 0
Correct 31.34375 0
Wrong 29.90625 0
Wrong 29.921875 0
Wrong 29.671875 0
Correct 29.484375 0
Correct 29.953125 0
Correct 32.25 0
Correct 29.0625 0
Correct 31.546875 0
Correct 29.171875 0
Wrong 30.71875 0
Wrong 30.71875 0
Correct 30.421875 0
Correct 29.59375 0
Correct 31.328125 0
Wrong 30.65625 0
Correct 30.359375 0
Correct 30.3125 0
Wrong 28.734375 0
Correct 28.9375 0
Wrong 27.296875 0
Wrong 27.625 0
Correct 28.140625 0
Wrong 28.578125 0
Correct 28.703125 0
Correct 29.5 0
Correct 29.25 0
Correct 30.3125 0
Correct 30.578125 0
Correct 32.4375 0
Correct 29.609375 0
Wrong 30.453125 0
Wrong 29.484375 0
Correct 29.015625 0
Wrong 29.0625 0
Correct 29.15625 0
Correct 30.203125 0
Wrong 28.65625 0
Correct 28.9375 0
Wrong 29.078125 0
Correct 30.390625 0
Correct 29.171875 0
Wrong 28.8125 0
Wrong 30.453125 0
Correct 28.609375 0
Wrong 28.34375 0
Wrong 30.515625 0
Correct 28.859375 0
Correct 29.34375 0
Wrong 28.125 0
Correct 29.71875 0
Correct 30.4375 0
Wrong 30.40625 0
Wrong 29.5625 0
Correct 28.625 0
Correct 30.265625 0
Correct 28.96875 0
Wrong 29.109375 0
Wrong 28.140625 0
Correct 29.015625 0
Correct 29.59375 0
Wrong 29.453125 0
Correct 28.796875 0
Wrong 30.953125 0
Correct 29.84375 0
Wrong 29.203125 0
Wrong 28.671875 0
Correct 30.390625 0
Correct 31.09375 0
Wrong 29.609375 0
Wrong 31.78125 0
Correct 29.015625 0
Correct 30.578125 0
Correct 29.328125 0
Wrong 29.953125 0
Correct 28.921875 0
Wrong 30.125 0
Wrong 29.78125 0
Correct 30.53125 0
Correct 31.921875 0
Correct 28.65625 0
Correct 30.171875 0
Wrong 29.390625 0
Correct 30.46875 0
Wrong 29.40625 0
Wrong 30.625 0
Wrong 29.875 0
Correct 29.484375 0
Correct 29.15625 0
Correct 29.453125 0
Correct 30.046875 0
Correct 28.015625 0
Wrong 30.28125 0
Wrong 29.59375 0
Correct 31.0 0
Correct 29.75 0
Wrong 27.890625 0
