grade confidence_level parsing_issue_occurred
Correct 0.9999992103693117 0
Correct 1.0 0
Wrong 0.9703715156383307 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 0.999970244320709 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999429478675348 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9768502509962598 0
Correct 0.9999217310531738 0
Correct 0.99999861435166 0
Correct 0.9999940846288958 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.99999861435166 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9774932681005383 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9922161086120523 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999980183344636 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9986689804932662 0
Correct 0.9998758496172967 0
Correct 0.9984984109147422 0
Correct 0.9999994487765019 0
Correct 0.9999980183344636 0
Wrong 0.5502175409261181 0
Correct 0.9999336505512221 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999992103693117 0
Wrong 0.7227256857154182 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.8516613395189236 0
Correct 0.999953079650794 0
Wrong 0.9999803763825457 0
Correct 0.9999998063873687 0
Correct 0.9965544889430674 0
Correct 0.9999992103693117 0
Correct 0.9999993295729247 0
Correct 0.9999946806438478 0
Correct 1.0 0
Correct 0.9999912237625114 0
Correct 0.9999992103693117 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999998063873687 0
Correct 0.9975172028519115 0
Correct 0.9947787264820798 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999915813694369 0
Correct 0.99998752848777 0
Correct 0.9999946806438478 0
Correct 1.0 0
Correct 0.9997964803229399 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9008705818833829 0
Correct 0.9999998063873687 0
Correct 0.9999478349506435 0
Correct 0.9999992103693117 0
Correct 0.9999987335551019 0
Correct 0.9999964686909351 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999944422379444 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 0.9999987335551019 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.999940563933393 0
Correct 0.9999994487765019 0
Correct 0.9998907410091983 0
Correct 0.9999998063873687 0
Correct 0.9999628539429318 0
Correct 1.0 0
Correct 0.9999973031140366 0
Correct 0.9914216062078963 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9046478970684618 0
Correct 0.9999994487765019 0
Correct 0.9932965430844447 0
Correct 1.0 0
Wrong 0.5740297240179033 0
Correct 0.9999978991308068 0
Wrong 0.9626644887681923 0
Correct 0.9999996871837189 0
Correct 0.9999907469518097 0
Correct 0.9985369208454092 0
Correct 0.9999938462231346 0
Correct 0.6791447927824295 0
Correct 0.999999091165773 0
Correct 0.8175744336656708 0
Correct 0.9999884821053314 0
Correct 0.9999998063873687 0
Wrong 0.9996529160975587 0
Correct 0.9999971839107652 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999866940725246 0
Correct 0.9999996871837189 0
Correct 0.9999559404106522 0
Wrong 0.49995955691570393 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999956342685299 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9971804434371716 0
Correct 0.999965953125608 0
Correct 1.0 0
Correct 0.9999291211320257 0
Correct 0.9999363920580709 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Wrong 0.9999992103693117 0
Correct 0.9999864556687252 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.8519309415131078 0
Correct 0.999999091165773 0
Correct 0.9999905085465441 0
Correct 0.9999440206399028 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9997964803229399 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 0.9999970647075079 0
Correct 0.9999135066767632 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9859292495246619 0
Correct 1.0 0
Wrong 0.9770226167755254 0
Correct 0.999509878408847 0
Wrong 0.7292943326258495 0
Wrong 0.999983237218497 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999918197754583 0
Wrong 0.9998281788829392 0
Correct 0.9379493821732142 0
Wrong 0.9924191755012964 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9959267134283267 0
Correct 1.0 0
Correct 0.6222024729503876 0
Wrong 0.4986644970304776 0
Correct 0.9999416367032035 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9914122283952757 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9706281730551709 0
Correct 1.0 0
Correct 0.9659415865576362 0
Correct 0.9999978991308068 0
Correct 0.9999957534720165 0
Wrong 0.9914090628210842 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999964686909351 0
Correct 0.9998078024323195 0
Correct 0.9999937270200753 0
Correct 1.0 0
Correct 0.9999922965856715 0
Wrong 0.9964835754529432 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.999838786246334 0
Correct 0.9999981375378344 0
