grade confidence_level parsing_issue_occurred
Wrong 0.3421149253845215 0
Wrong 0.4553416073322296 0
Wrong 0.4383718967437744 0
Correct 0.40821582078933716 0
Correct 0.42578840255737305 0
Correct 0.3326394259929657 0
Wrong 0.42477530241012573 0
Correct 0.5444267392158508 0
Wrong 0.33952125906944275 0
Correct 0.4712710678577423 0
Correct 0.345633327960968 0
Correct 0.5850680470466614 0
Wrong 0.42203256487846375 0
Wrong 0.3908699154853821 0
Correct 0.46450409293174744 0
Wrong 0.4630514979362488 0
Correct 0.3331031799316406 0
Correct 0.4524313509464264 0
Wrong 0.3684423863887787 0
Wrong 0.45037564635276794 0
Wrong 0.5390135645866394 0
Correct 0.3462353050708771 0
Wrong 0.4320756196975708 0
Correct 0.32537129521369934 0
Wrong 0.4018119275569916 0
Wrong 0.3739195168018341 0
Correct 0.4438130259513855 0
Correct 0.42930835485458374 0
Correct 0.27088403701782227 0
Wrong 0.5014253258705139 0
Correct 0.5496149063110352 0
Correct 0.39044225215911865 0
Correct 0.4122767746448517 0
Wrong 0.4705999493598938 0
Correct 0.404426634311676 0
Correct 0.4855703115463257 0
Wrong 0.2577500343322754 0
Correct 0.2868179678916931 0
Correct 0.39698517322540283 0
Wrong 0.3643321692943573 0
Wrong 0.39849939942359924 0
Correct 0.3895827829837799 0
Wrong 0.47481492161750793 0
Correct 0.4124254882335663 0
Wrong 0.48959821462631226 0
Correct 0.4780745208263397 0
Wrong 0.5601411461830139 0
Wrong 0.5749953985214233 0
Correct 0.3931794762611389 0
Wrong 0.5321589708328247 0
Wrong 0.3084624409675598 0
Correct 0.46736547350883484 0
Correct 0.5145254135131836 0
Wrong 0.3735634684562683 0
Correct 0.5200772285461426 0
Correct 0.4448816180229187 0
Wrong 0.43144533038139343 0
Correct 0.44334661960601807 0
Correct 0.4110066294670105 0
Correct 0.3962925672531128 0
Wrong 0.5700783729553223 0
Correct 0.4369410574436188 0
Correct 0.4108002483844757 0
Correct 0.5020363926887512 0
Correct 0.4099913537502289 0
Correct 0.41092538833618164 0
Wrong 0.4225464463233948 0
Correct 0.520720362663269 0
Wrong 0.43282702565193176 0
Wrong 0.514933705329895 0
Wrong 0.45389091968536377 0
Correct 0.36788448691368103 0
Wrong 0.5627763867378235 0
Wrong 0.3985246419906616 0
Correct 0.5624203681945801 0
Correct 0.47445887327194214 0
Correct 0.42276933789253235 0
Wrong 0.5674951672554016 0
Correct 0.470932275056839 0
Wrong 0.4369107782840729 0
Wrong 0.47067710757255554 0
Correct 0.47176721692085266 0
Wrong 0.5212362408638 0
Wrong 0.4363735616207123 0
Wrong 0.3884377181529999 0
Correct 0.4104626178741455 0
Correct 0.48770156502723694 0
Correct 0.47022920846939087 0
Correct 0.25736892223358154 0
Correct 0.35961946845054626 0
Wrong 0.5771172642707825 0
Correct 0.34590041637420654 0
Wrong 0.48801401257514954 0
Correct 0.315259724855423 0
Correct 0.521008312702179 0
Wrong 0.44056349992752075 0
Wrong 0.41751828789711 2
Correct 0.6402760744094849 0
Correct 0.4157639443874359 0
Correct 0.427523672580719 0
Wrong 0.45551061630249023 0
Wrong 0.3907577097415924 0
Wrong 0.42266905307769775 0
Wrong 0.42751991748809814 0
Correct 0.5240642428398132 0
Wrong 0.4449749290943146 0
Correct 0.3893032371997833 0
Correct 0.3591891825199127 0
Wrong 0.4435075521469116 0
Correct 0.42669329047203064 0
Correct 0.3913225531578064 0
Correct 0.4881495237350464 0
Wrong 0.3667990565299988 2
Wrong 0.4554193317890167 0
Unparseable 0 4
Correct 0.48687103390693665 0
Wrong 0.40329301357269287 0
Correct 0.4628349840641022 0
Wrong 0.488202840089798 0
Correct 0.4448989927768707 0
Wrong 0.37719547748565674 0
Wrong 0.46074098348617554 0
Wrong 0.40568631887435913 0
Correct 0.3687739670276642 0
Wrong 0.5256959199905396 0
Correct 0.363535612821579 0
Wrong 0.39915457367897034 0
Correct 0.46956172585487366 0
Wrong 0.4062115252017975 0
Wrong 0.4925767481327057 0
Correct 0.4993414282798767 0
Wrong 0.5206089615821838 0
Correct 0.47062456607818604 0
Wrong 0.4443613588809967 0
Wrong 0.523023247718811 0
Wrong 0.4024474620819092 0
Wrong 0.531097412109375 0
Correct 0.4359782636165619 0
Correct 0.3282584249973297 0
Wrong 0.458796888589859 0
Wrong 0.4166148006916046 0
Correct 0.4121634066104889 0
Wrong 0.47941261529922485 0
Wrong 0.27741044759750366 0
Wrong 0.4835032522678375 0
Wrong 0.5332640409469604 0
Correct 0.43159472942352295 0
