grade confidence_level parsing_issue_occurred
Correct 0.999976634979248 0
Correct 0.9992849230766296 0
Correct 0.39941999316215515 0
Correct 0.9997596144676208 0
Wrong 0.6048744916915894 0
Correct 0.8725175261497498 0
Wrong 0.4282281994819641 0
Wrong 0.5973588824272156 0
Wrong 0.5870869159698486 0
Correct 0.4239422082901001 0
Correct 0.9999445080757141 0
Correct 0.9996663331985474 0
Wrong 0.6995205283164978 0
Correct 0.6759768128395081 0
Correct 0.9884477257728577 0
Wrong 0.39624083042144775 0
Wrong 0.6537744402885437 0
Correct 0.6270766258239746 0
Wrong 0.9036811590194702 0
Correct 0.34794387221336365 0
Wrong 0.44549205899238586 0
Wrong 0.9965770244598389 0
Correct 0.9870871901512146 0
Correct 0.7728300094604492 0
Correct 0.9913173913955688 0
Wrong 0.5284092426300049 0
Correct 0.9952158331871033 0
Wrong 0.3858377933502197 0
Correct 0.9203867316246033 0
Wrong 0.8663520812988281 0
Wrong 0.31240221858024597 0
Wrong 0.5728086233139038 0
Correct 0.998726487159729 0
Correct 0.9890834093093872 0
Correct 0.9392687082290649 0
Correct 0.9999977350234985 0
Wrong 0.9888104796409607 0
Wrong 0.9713945388793945 0
Wrong 0.4384590983390808 0
Wrong 0.4890032112598419 0
Wrong 0.5510136485099792 0
Correct 0.5763487219810486 0
Correct 0.917604386806488 0
Correct 0.999707043170929 0
Wrong 0.5683996081352234 0
Correct 0.5595881938934326 0
Correct 0.9999947547912598 0
Wrong 0.7311877608299255 0
Correct 0.8436443209648132 0
Wrong 0.6707431077957153 0
Correct 0.99139404296875 0
Correct 0.6810972094535828 0
Wrong 0.4445790648460388 0
Correct 0.9995166659355164 0
Correct 0.6089146137237549 0
Correct 0.9992743134498596 0
Wrong 0.5073778629302979 0
Wrong 0.4080262780189514 0
Wrong 0.9375892281532288 0
Correct 0.9998164772987366 0
Correct 0.9384143352508545 0
Correct 0.9942028522491455 0
Correct 0.9935175776481628 0
Correct 0.9885579347610474 0
Correct 0.9985727667808533 0
Wrong 0.9944220185279846 0
Wrong 0.9226813316345215 0
Correct 0.9899797439575195 0
Wrong 0.8604742288589478 0
Correct 0.34294480085372925 0
Correct 0.6001356840133667 0
Correct 0.9937736988067627 0
Correct 0.9967619776725769 0
Correct 0.4219161570072174 0
Correct 0.8737651109695435 0
Wrong 0.4822201132774353 0
Correct 0.9891366958618164 0
Wrong 0.9220637679100037 0
Wrong 0.8817445635795593 0
Wrong 0.439693808555603 0
Correct 0.9555460214614868 0
Correct 0.9739936590194702 0
Correct 0.4146921932697296 0
Correct 0.9989856481552124 0
Correct 0.9911637902259827 0
Wrong 0.7382883429527283 0
Correct 0.8927285075187683 0
Wrong 0.4850197434425354 0
Wrong 0.5202078819274902 0
Wrong 0.5058186650276184 0
Correct 0.5195687413215637 0
Correct 0.6392260789871216 0
Wrong 0.9816732406616211 0
Correct 0.9028199911117554 0
Correct 0.9700219631195068 0
Correct 0.47531038522720337 0
Wrong 0.9810506701469421 0
Correct 0.5435841679573059 0
Correct 0.9778472781181335 0
Correct 0.9974546432495117 0
Wrong 0.9889008402824402 0
Correct 0.9908585548400879 0
Wrong 0.6679055690765381 0
Correct 0.9873005747795105 0
Correct 0.9997650384902954 0
Wrong 0.8588167428970337 0
Wrong 0.8460572957992554 0
Correct 0.9998564720153809 0
Correct 0.9999507069587708 0
Wrong 0.9811355471611023 0
Wrong 0.3799591362476349 0
Wrong 0.8635920882225037 0
Correct 0.8259844183921814 0
Wrong 0.5788851976394653 0
Wrong 0.9977831244468689 0
Correct 0.6298732757568359 0
Correct 0.9971877932548523 0
Wrong 0.35474154353141785 0
Wrong 0.6235244274139404 0
Wrong 0.5227999091148376 0
Wrong 0.9281065464019775 0
Wrong 0.9948787689208984 0
Correct 0.9969562888145447 0
Correct 0.9999034404754639 0
Wrong 0.8222134113311768 0
Wrong 0.34710216522216797 0
Correct 0.999832272529602 0
Correct 0.9984225034713745 0
Correct 0.8169315457344055 0
Correct 0.9998155832290649 0
Wrong 0.3343508541584015 0
Wrong 0.9942353367805481 0
Wrong 0.9361317753791809 0
Correct 0.8436159491539001 0
Wrong 0.9299010038375854 0
Correct 0.3615233302116394 0
Correct 0.9999570846557617 0
Correct 0.9503879547119141 0
Wrong 0.7526602149009705 0
Correct 0.9253695011138916 0
Correct 0.523292064666748 0
Correct 0.9998291730880737 0
Correct 0.9917423129081726 0
Correct 0.6484748125076294 0
Wrong 0.6392180323600769 0
Correct 0.7268134355545044 0
Correct 0.9998927116394043 0
Correct 0.9291921854019165 0
Wrong 0.5548076629638672 0
Correct 0.5876514911651611 0
Correct 0.812106728553772 0
Wrong 0.5752651691436768 0
Correct 0.4324880838394165 0
Wrong 0.9494662284851074 0
Correct 0.9999489784240723 0
Correct 0.9866387844085693 0
Wrong 0.9064335823059082 0
Wrong 0.4474531412124634 0
Correct 0.7262170910835266 0
Wrong 0.8268511891365051 0
Correct 0.9845448732376099 0
Correct 0.9730384945869446 0
Wrong 0.8967608213424683 0
Wrong 0.951698362827301 0
Correct 0.7585036158561707 0
Correct 0.9996241927146912 0
Correct 0.9999763369560242 0
Correct 0.9998050332069397 0
Correct 0.9085050225257874 0
Correct 0.6007440090179443 0
Wrong 0.932216227054596 0
Wrong 0.9627253413200378 0
Correct 0.9991334080696106 0
Correct 0.9985017776489258 0
Wrong 0.479339063167572 0
Correct 0.9694422483444214 0
Correct 0.6456170678138733 0
Correct 0.9952933192253113 0
Wrong 0.517285943031311 0
Correct 0.803046464920044 0
Correct 0.9986602663993835 0
Correct 0.9993607401847839 0
Correct 0.9986562132835388 0
Correct 0.8262404799461365 0
Correct 0.9917523860931396 0
Wrong 0.9634816646575928 0
Wrong 0.3673953115940094 0
Correct 0.9999938607215881 0
Wrong 0.7644187211990356 0
Wrong 0.7384166717529297 0
Correct 0.9999718070030212 0
Wrong 0.7137672901153564 0
Correct 0.7748631238937378 0
Correct 0.9473129510879517 0
Wrong 0.5886178016662598 0
Correct 0.9585720896720886 0
Wrong 0.8425448536872864 0
Correct 0.9938426613807678 0
Wrong 0.5347588658332825 0
Correct 0.9941582679748535 0
Correct 0.6872491836547852 0
Wrong 0.7974008321762085 0
Correct 0.9999068975448608 0
Correct 0.9989646077156067 0
Wrong 0.9322577118873596 0
Correct 0.9749705195426941 0
Wrong 0.3628235161304474 0
Correct 0.9991667866706848 0
Correct 0.9558756351470947 0
Correct 0.9999065399169922 0
Wrong 0.9494381546974182 0
Correct 0.99982750415802 0
Correct 0.4471505880355835 0
Wrong 0.7691094279289246 0
Correct 0.31476545333862305 0
Wrong 0.5838716626167297 0
Wrong 0.5923232436180115 0
Wrong 0.8866033554077148 0
Wrong 0.5800904631614685 0
Correct 0.5013663172721863 0
Correct 0.9300448894500732 0
Correct 0.9979557394981384 0
Correct 0.9995746612548828 0
Wrong 0.9304623007774353 0
Correct 0.48501986265182495 0
Correct 0.7479286193847656 0
Wrong 0.6197832226753235 0
Correct 0.9998751282691956 0
Wrong 0.5188290476799011 0
Correct 0.786568284034729 0
Correct 0.8243409991264343 0
Correct 0.5238074064254761 0
Correct 0.7027624249458313 0
Wrong 0.5872263312339783 0
Correct 0.8512132167816162 0
Correct 0.9999586939811707 0
Wrong 0.41790834069252014 0
Correct 0.6198134422302246 0
Wrong 0.4096418619155884 0
Correct 0.9973778128623962 0
Wrong 0.36517733335494995 0
Correct 0.9736651182174683 0
Correct 0.46921631693840027 0
Correct 0.9999821782112122 0
Wrong 0.9999399185180664 0
Wrong 0.6918994784355164 0
Correct 0.6388002634048462 0
Correct 0.9828109741210938 0
Correct 0.816624641418457 0
Correct 0.8750771284103394 0
Wrong 0.7761609554290771 0
Correct 0.9639692306518555 0
Wrong 0.6713351011276245 0
Wrong 0.8978767991065979 0
Correct 0.4637822210788727 0
Correct 0.9900700449943542 0
Correct 0.9993345737457275 0
Wrong 0.8543213605880737 0
Wrong 0.8211405873298645 0
Correct 0.6379177570343018 0
Correct 0.9999735951423645 0
Correct 0.9889318943023682 0
Wrong 0.9610531330108643 0
Wrong 0.671250581741333 0
