grade confidence_level parsing_issue_occurred
Wrong 2.25390625 0
Wrong 2.12109375 0
Correct 1.640625 0
Wrong 1.86328125 0
Wrong 1.919921875 0
Wrong 1.6552734375 0
Wrong 2.2109375 0
Wrong 2.232421875 0
Wrong 1.5703125 0
Correct 1.75 0
Wrong 2.087890625 0
Wrong 1.8798828125 0
Correct 2.05859375 0
Wrong 1.7158203125 0
Correct 1.7265625 0
Correct 1.513671875 0
Correct 1.7978515625 0
Wrong 2.400390625 0
Correct 1.6748046875 0
Correct 1.9775390625 0
Wrong 2.228515625 0
Wrong 2.314453125 0
Wrong 1.74609375 0
Wrong 1.833984375 0
Wrong 1.8720703125 0
Wrong 1.67578125 0
Wrong 1.7373046875 0
Wrong 1.78125 0
Wrong 1.4423828125 0
Wrong 2.09765625 0
Wrong 1.64453125 0
Correct 1.6474609375 0
Correct 1.6875 0
Wrong 1.693359375 0
Wrong 2.140625 0
Wrong 2.24609375 0
Wrong 1.6494140625 0
Wrong 2.392578125 0
Wrong 1.75390625 0
Wrong 1.826171875 0
Wrong 2.0390625 0
Correct 1.85546875 0
Wrong 2.015625 0
Correct 2.19921875 0
Wrong 1.4541015625 0
Wrong 1.8779296875 0
Correct 2.08984375 0
Wrong 2.001953125 0
Wrong 1.5283203125 0
Correct 1.9306640625 0
Wrong 1.5849609375 0
Correct 1.9248046875 0
Wrong 2.08203125 0
Wrong 1.7021484375 0
Wrong 1.580078125 0
Wrong 1.6162109375 0
Correct 1.9541015625 0
Wrong 2.21484375 0
Wrong 1.515625 0
Wrong 1.73828125 0
Correct 1.5615234375 0
Wrong 1.6220703125 0
Correct 1.671875 0
Wrong 2.21875 0
Correct 1.255859375 0
Wrong 1.751953125 0
Wrong 1.7880859375 0
Wrong 1.771484375 0
Wrong 1.2119140625 0
Correct 2.001953125 0
Wrong 1.62109375 0
Wrong 1.2041015625 0
Wrong 1.7333984375 0
Wrong 1.673828125 0
Wrong 2.111328125 0
Wrong 2.025390625 0
Correct 1.8857421875 0
Correct 2.025390625 0
Wrong 2.23828125 0
Correct 2.103515625 0
Wrong 1.818359375 0
Wrong 2.431640625 0
Wrong 1.9921875 0
Wrong 2.0078125 0
Wrong 1.7998046875 0
Wrong 1.9541015625 0
Wrong 1.76171875 0
Wrong 2.369140625 0
Wrong 1.69921875 0
Correct 1.5419921875 0
Wrong 1.845703125 0
Wrong 1.935546875 0
Wrong 1.4609375 0
Wrong 2.232421875 0
Wrong 1.9990234375 0
Wrong 2.08203125 0
Wrong 1.9521484375 0
Correct 1.435546875 0
Wrong 1.9794921875 0
Wrong 1.9306640625 0
Wrong 1.6220703125 0
Wrong 1.681640625 0
Wrong 1.9453125 0
Correct 1.6806640625 0
Wrong 1.7470703125 0
Wrong 1.4931640625 0
Correct 1.8212890625 0
Wrong 1.69140625 0
Correct 1.6640625 0
Correct 1.7734375 0
Wrong 1.8525390625 0
Wrong 1.7021484375 0
Wrong 1.796875 0
Wrong 1.9951171875 0
Wrong 1.7197265625 0
Correct 1.9501953125 0
Wrong 1.7578125 0
Correct 1.8505859375 0
Wrong 1.8671875 0
Wrong 1.9091796875 0
Wrong 2.375 0
Wrong 1.388671875 0
Wrong 2.005859375 0
Correct 2.162109375 0
Wrong 1.9462890625 0
Correct 2.0234375 0
Correct 1.62109375 0
Wrong 2.1953125 0
Correct 1.6357421875 0
Correct 2.00390625 0
Correct 1.6357421875 0
Wrong 1.7763671875 0
Wrong 2.09375 0
Wrong 2.69140625 0
Wrong 1.763671875 0
Correct 1.951171875 0
Correct 1.7861328125 0
Correct 1.736328125 0
Wrong 2.470703125 0
Correct 1.1708984375 0
Wrong 2.376953125 0
Wrong 2.12109375 0
Wrong 2.109375 0
Correct 1.89453125 0
Wrong 1.763671875 0
Wrong 2.115234375 0
Wrong 2.02734375 0
Correct 1.638671875 0
Correct 1.677734375 0
Correct 1.8984375 0
Correct 1.58203125 0
Correct 1.7158203125 0
Correct 2.125 0
Wrong 1.4765625 0
Wrong 2.0625 0
Correct 1.669921875 0
Wrong 2.330078125 0
Wrong 2.2734375 0
Wrong 1.59765625 0
Wrong 2.09765625 0
Wrong 2.619140625 0
Wrong 1.775390625 0
Wrong 1.9833984375 0
Wrong 2.232421875 0
Correct 1.7705078125 0
Wrong 2.037109375 0
Wrong 1.85546875 0
Wrong 1.80859375 0
Wrong 1.826171875 0
Correct 2.498046875 0
Wrong 2.177734375 0
Wrong 1.56640625 0
Wrong 2.828125 0
Wrong 1.771484375 0
Wrong 1.83203125 0
Wrong 1.9169921875 0
Wrong 1.724609375 0
Correct 1.583984375 0
Wrong 1.6064453125 0
Wrong 2.13671875 0
Wrong 2.1328125 0
Correct 2.189453125 0
Wrong 1.7119140625 0
Wrong 2.0859375 0
Wrong 1.8662109375 0
Wrong 1.7333984375 0
Wrong 1.74609375 0
Wrong 2.220703125 0
Correct 2.11328125 0
Correct 1.8369140625 0
Wrong 1.79296875 0
Wrong 1.81640625 0
Wrong 2.52734375 0
Correct 1.8349609375 0
Correct 1.6884765625 0
Wrong 2.017578125 0
Correct 2.3046875 0
Wrong 1.6044921875 0
Wrong 1.720703125 0
Wrong 1.5712890625 0
Wrong 1.37890625 0
Wrong 2.056640625 0
Wrong 1.8017578125 0
Wrong 1.4404296875 0
Wrong 1.716796875 0
Wrong 2.095703125 0
Wrong 1.7177734375 0
Wrong 1.5595703125 0
Wrong 2.09375 0
Wrong 1.845703125 0
Wrong 2.08984375 0
Wrong 2.3515625 0
Wrong 2.013671875 0
Correct 2.4765625 0
Wrong 1.861328125 0
Wrong 2.14453125 0
Correct 1.544921875 0
Wrong 1.5205078125 0
Wrong 2.53515625 0
Wrong 1.701171875 0
Wrong 1.962890625 0
Correct 1.982421875 0
Wrong 1.7001953125 0
Wrong 1.8876953125 0
Wrong 2.31640625 0
Wrong 2.29296875 0
Wrong 2.388671875 0
Wrong 1.6513671875 0
Wrong 1.712890625 0
Wrong 2.486328125 0
Wrong 1.4423828125 0
Wrong 1.7392578125 0
Wrong 1.8359375 0
Correct 1.658203125 0
Wrong 1.9814453125 0
Wrong 1.810546875 0
Correct 1.9384765625 0
Wrong 1.814453125 0
Wrong 2.08203125 0
Correct 1.939453125 0
Wrong 1.8046875 0
Wrong 2.046875 0
Wrong 1.84375 0
Wrong 2.115234375 0
Wrong 1.7734375 0
Correct 2.33984375 0
Wrong 2.13671875 0
Correct 1.677734375 0
Wrong 2.013671875 0
Correct 1.3173828125 0
Wrong 1.2470703125 0
Wrong 2.146484375 0
Wrong 1.8134765625 0
Correct 1.98828125 0
Wrong 1.9697265625 0
Wrong 1.865234375 0
Wrong 1.76171875 0
Wrong 1.9375 0
Wrong 1.91796875 0
Wrong 1.876953125 0
Wrong 1.857421875 0
Wrong 2.37890625 0
Wrong 2.22265625 0
Wrong 1.666015625 0
Wrong 2.037109375 0
Wrong 1.3447265625 0
Correct 1.9990234375 0
Wrong 1.9130859375 0
Correct 2.49609375 0
Wrong 1.9921875 0
Correct 1.9404296875 0
Wrong 1.7646484375 0
Wrong 2.150390625 0
Wrong 1.9521484375 0
Correct 2.078125 0
Correct 1.7197265625 0
Wrong 1.6572265625 0
Wrong 2.201171875 0
Correct 1.9013671875 0
Wrong 2.0078125 0
Correct 2.068359375 0
Wrong 2.322265625 0
Wrong 1.6953125 0
Wrong 2.0390625 0
Correct 2.142578125 0
Wrong 1.8134765625 0
Wrong 1.3544921875 0
Wrong 1.78125 0
Wrong 1.1748046875 0
Wrong 1.9794921875 0
Wrong 1.7685546875 0
Wrong 1.5126953125 0
Wrong 1.8642578125 0
Wrong 1.7607421875 0
Wrong 1.2431640625 0
Correct 1.8134765625 0
Wrong 1.900390625 0
Correct 1.9287109375 0
Wrong 1.771484375 0
Correct 1.7314453125 0
Correct 1.603515625 0
Correct 1.7587890625 0
Wrong 2.0703125 0
Wrong 1.7529296875 0
Correct 2.03515625 0
Wrong 1.8701171875 0
