grade confidence_level parsing_issue_occurred
Wrong 23.3125 0
Correct 27.734375 0
Wrong 22.34375 0
Correct 28.65625 0
Correct 28.21875 0
Correct 26.84375 0
Wrong 25.078125 0
Correct 29.015625 0
Correct 28.671875 0
Wrong 25.75 0
Wrong 26.84375 1
Correct 22.4375 1
Correct 27.3125 0
Wrong 24.21875 0
Correct 22.390625 0
Correct 23.703125 0
Correct 23.09375 0
Correct 28.34375 0
Wrong 19.34375 0
Correct 26.109375 1
Correct 25.140625 0
Wrong 22.78125 0
Wrong 23.34375 0
Correct 26.15625 0
Wrong 27.890625 0
Correct 20.890625 0
Wrong 22.53125 0
Correct 24.03125 0
Correct 27.46875 0
Wrong 22.90625 0
Correct 26.953125 0
Wrong 26.59375 0
Correct 20.25 0
Correct 23.15625 0
Correct 25.90625 0
Wrong 22.78125 0
Correct 28.90625 0
Correct 23.5625 0
Wrong 19.140625 2
Wrong 24.84375 0
Correct 21.15625 0
Correct 28.71875 0
Correct 29.390625 0
Wrong 27.671875 0
Wrong 23.28125 0
Wrong 24.875 0
Correct 26.109375 0
Wrong 18.25 0
Wrong 21.8125 0
Correct 25.203125 0
Wrong 20.59375 0
Correct 20.890625 0
Wrong 22.578125 0
Wrong 20.5 0
Correct 27.6875 0
Correct 20.078125 1
Wrong 25.734375 1
Wrong 24.15625 0
Wrong 25.34375 0
Correct 26.96875 0
Correct 20.6875 0
Correct 28.359375 0
Correct 19.78125 0
Correct 28.609375 0
Wrong 21.28125 0
Wrong 25.9375 1
Correct 20.546875 0
Correct 22.015625 0
Wrong 19.015625 0
Correct 28.4375 0
Correct 25.703125 0
Wrong 20.140625 0
Correct 18.3125 1
Correct 20.984375 0
Wrong 28.015625 0
Correct 19.65625 0
Wrong 22.203125 1
Correct 24.140625 0
Wrong 22.34375 0
Correct 23.734375 0
Correct 23.1875 0
Wrong 24.328125 0
Wrong 23.125 0
Correct 25.375 0
Wrong 22.359375 0
Wrong 24.53125 0
