grade confidence_level parsing_issue_occurred
Correct 0.5199605822563171 0
Correct 0.9998418092727661 0
Correct 0.9967795610427856 0
Correct 0.8424649834632874 0
Wrong 0.5952010750770569 0
Wrong 0.6234370470046997 0
Correct 0.6353083252906799 0
Correct 0.921754777431488 0
Wrong 0.7148439884185791 0
Wrong 0.6728947758674622 2
Wrong 0.5608546137809753 2
Wrong 0.35993313789367676 0
Correct 0.7965682148933411 0
Wrong 0.5363916158676147 0
Correct 0.4513496160507202 0
Wrong 0.39117494225502014 0
Correct 0.8404494524002075 0
Correct 0.9180176258087158 0
Correct 0.9745721817016602 0
Correct 0.8282713294029236 0
Correct 0.9987608790397644 0
Wrong 0.3833478093147278 2
Correct 0.8368656039237976 0
Correct 0.3620358407497406 0
Correct 0.5670356154441833 0
Wrong 0.8675041794776917 0
Correct 0.6011223793029785 0
Wrong 0.46119245886802673 0
Correct 0.4126836955547333 0
Correct 0.5662837028503418 0
Wrong 0.6068029999732971 0
Wrong 0.6474612355232239 0
Wrong 0.578677773475647 0
Wrong 0.4511878788471222 0
Correct 0.4591669738292694 0
Correct 0.9548793435096741 0
Wrong 0.3357756435871124 0
Wrong 0.4629451036453247 0
Correct 0.8489475846290588 0
Correct 0.8777989149093628 0
Correct 0.7198612689971924 0
Correct 0.6027563810348511 0
Wrong 0.3612619638442993 0
Correct 0.41024360060691833 0
Correct 0.933356761932373 0
Correct 0.9980391263961792 0
Correct 0.9700598120689392 0
Correct 0.4977351725101471 0
Wrong 0.41259634494781494 2
Correct 0.9628644585609436 0
Correct 0.8256953358650208 0
Wrong 0.3048446476459503 0
Correct 0.6423219442367554 0
Correct 0.9999393224716187 0
Correct 0.9955269694328308 0
Wrong 0.7076335549354553 2
Wrong 0.9797138571739197 0
Correct 0.9926006197929382 0
Correct 0.9171991944313049 0
Correct 0.9989963173866272 0
Correct 0.4913882315158844 0
Correct 0.8701653480529785 0
Wrong 0.29549750685691833 2
Correct 0.991403341293335 0
Wrong 0.4134126901626587 2
Wrong 0.5807141065597534 0
Correct 0.7079564332962036 0
Wrong 0.4005691111087799 0
Correct 0.973982572555542 0
Correct 0.9927631616592407 0
Correct 0.9556284546852112 0
Wrong 0.3527388274669647 0
Correct 0.9992918372154236 0
Wrong 0.9537656307220459 0
Correct 0.9999022483825684 0
Correct 0.4309961795806885 0
Wrong 0.44952914118766785 0
Correct 0.8581759333610535 0
Correct 0.8474522233009338 0
Correct 0.9575090408325195 0
Correct 0.45806699991226196 0
Correct 0.9481743574142456 0
Correct 0.8506002426147461 0
Correct 0.9915598630905151 0
Correct 0.5257790684700012 2
Wrong 0.33702927827835083 0
Wrong 0.3653966784477234 0
Correct 0.9753052592277527 0
Correct 0.5544617176055908 0
Correct 0.42482271790504456 2
Wrong 0.3512427806854248 0
Correct 0.9996083974838257 0
Wrong 0.4075786769390106 0
Wrong 0.4130117893218994 2
Wrong 0.32009387016296387 0
Correct 0.9328497052192688 0
Correct 0.6025298237800598 0
Wrong 0.9011341333389282 0
Wrong 0.6450610160827637 0
Correct 0.9992029666900635 0
Correct 0.9865044951438904 0
Wrong 0.7998245358467102 2
Correct 0.37803223729133606 0
Correct 0.453623503446579 0
Wrong 0.5563356280326843 0
Wrong 0.5722564458847046 0
Correct 0.5251327753067017 2
Correct 0.9998298287391663 0
Correct 0.9901053309440613 0
Correct 0.9979977011680603 0
Correct 0.9934744834899902 0
Wrong 0.5574924945831299 0
Correct 0.9711467027664185 0
Correct 0.985430896282196 0
Wrong 0.64157634973526 0
Correct 0.44756507873535156 0
Correct 0.5483148097991943 0
Wrong 0.7417102456092834 0
Correct 0.3867820203304291 0
Correct 0.50296550989151 0
Wrong 0.4452988803386688 0
Wrong 0.3446595370769501 0
Correct 0.3746281564235687 0
Wrong 0.7182435989379883 0
Wrong 0.3385075032711029 0
Wrong 0.47476139664649963 0
Wrong 0.4080553352832794 0
Correct 0.46115127205848694 0
Correct 0.775356650352478 0
Correct 0.9998610615730286 0
Wrong 0.9135539531707764 0
Wrong 0.5075875520706177 0
Wrong 0.9694647789001465 0
Correct 0.9999128580093384 0
Correct 0.4753812253475189 0
Correct 0.9787924885749817 0
Correct 0.7786886692047119 0
Correct 0.9930935502052307 0
Wrong 0.5706849694252014 2
Wrong 0.44868308305740356 0
Wrong 0.4321818947792053 2
Correct 0.6879388689994812 0
Wrong 0.6291540265083313 2
Correct 0.9998947978019714 0
Wrong 0.743867814540863 0
Wrong 0.6460753083229065 0
Wrong 0.9984309673309326 0
Wrong 0.49872443079948425 0
Correct 0.9993093013763428 0
Correct 0.8619967699050903 0
Wrong 0.5085176825523376 0
Correct 0.9972237348556519 0
Wrong 0.7456936240196228 2
Wrong 0.6599249839782715 0
Correct 0.4589081406593323 0
Correct 0.7794414758682251 2
Correct 0.9996327757835388 0
Correct 0.8887808322906494 0
Correct 0.9774309992790222 0
Wrong 0.5230055451393127 2
Correct 0.4794716536998749 0
Correct 0.8609027862548828 0
Wrong 0.3755037188529968 0
Correct 0.49510276317596436 0
Wrong 0.5337955355644226 0
Wrong 0.6846109628677368 0
Correct 0.7164316773414612 0
Correct 0.8640228509902954 0
Correct 0.9947936534881592 0
