grade confidence_level parsing_issue_occurred
Correct 31.4375 0
Wrong 31.984375 0
Correct 31.46875 0
Wrong 31.546875 0
Correct 29.578125 0
Correct 31.953125 0
Correct 35.15625 0
Correct 27.03125 0
Correct 32.0625 0
Correct 31.296875 0
Correct 31.0 0
Correct 32.28125 0
Wrong 31.140625 0
Correct 24.609375 0
Wrong 25.71875 0
Correct 29.6875 0
Correct 29.109375 0
Correct 32.125 0
Wrong 28.84375 0
Wrong 26.59375 0
Correct 32.21875 0
Correct 32.0 0
Correct 28.84375 0
Correct 31.171875 0
Correct 29.359375 0
Correct 34.25 0
Correct 31.65625 0
Correct 34.0625 0
Correct 31.71875 0
Wrong 29.15625 0
Correct 34.28125 0
Correct 33.09375 0
Correct 32.59375 0
Correct 32.40625 0
Wrong 31.671875 0
Correct 32.375 0
Correct 30.09375 0
Correct 33.78125 0
Wrong 20.8125 0
Correct 34.71875 0
Correct 32.375 0
Correct 33.84375 0
Correct 27.796875 0
Correct 31.0 0
Correct 29.875 0
Correct 33.0625 0
Wrong 30.21875 0
Wrong 31.234375 0
Wrong 29.25 0
Correct 31.078125 0
Wrong 31.390625 0
Correct 30.25 0
Wrong 33.21875 0
Wrong 30.578125 0
Wrong 30.640625 0
Wrong 32.6875 0
Wrong 25.296875 0
Wrong 31.921875 0
Correct 27.390625 0
Correct 28.71875 0
Correct 33.0 0
Correct 30.234375 0
Correct 31.1875 0
Correct 29.875 0
Correct 32.1875 0
Correct 31.09375 0
Wrong 31.078125 0
Correct 31.5625 0
Wrong 34.5 0
Correct 31.859375 0
Wrong 31.78125 0
Wrong 26.125 0
Correct 31.34375 0
Correct 29.28125 0
Wrong 33.8125 0
Correct 28.640625 0
Correct 29.203125 0
Correct 30.1875 0
Wrong 31.375 0
Wrong 24.34375 0
Correct 33.1875 0
Correct 31.25 0
Correct 29.109375 0
Wrong 29.609375 0
Wrong 31.359375 0
Correct 25.375 0
Correct 34.03125 0
Wrong 33.875 0
Wrong 33.78125 0
Correct 31.828125 0
Correct 29.125 0
Wrong 30.59375 0
Correct 36.40625 0
Wrong 29.8125 0
Wrong 31.890625 0
Correct 27.4375 0
Correct 31.265625 0
Correct 31.5 0
Correct 32.09375 0
Correct 32.53125 0
Wrong 30.96875 0
Correct 28.140625 0
Correct 30.21875 0
Wrong 32.78125 0
Correct 31.796875 0
Correct 30.578125 0
Correct 24.90625 0
Correct 35.46875 0
Correct 29.5 0
Wrong 31.078125 1
Wrong 27.28125 0
Correct 31.484375 0
Correct 36.71875 0
Correct 34.21875 0
Correct 31.046875 0
Wrong 35.3125 0
Wrong 34.59375 0
Correct 27.0 0
Correct 29.75 0
Correct 32.5625 0
Correct 33.375 0
Correct 28.1875 0
Correct 31.46875 0
Correct 34.96875 0
Correct 32.65625 0
Correct 33.71875 0
Correct 31.5625 0
Correct 32.5625 0
Correct 31.6875 0
Correct 35.40625 0
Correct 26.453125 0
Wrong 31.515625 0
Wrong 28.484375 0
Correct 32.28125 0
Correct 31.578125 0
Correct 35.09375 2
Correct 28.328125 0
Correct 32.0625 0
Correct 30.75 0
Correct 27.0 0
Correct 33.84375 0
Correct 23.109375 0
Correct 32.34375 0
Correct 33.28125 0
Wrong 27.796875 0
Correct 33.28125 0
Correct 32.71875 0
Correct 31.046875 0
Correct 29.296875 0
Correct 31.796875 0
Correct 32.71875 0
Correct 30.859375 0
Correct 27.25 0
Correct 31.671875 0
Wrong 30.46875 0
Correct 31.609375 0
Correct 22.953125 0
Correct 26.953125 0
Correct 34.78125 0
Wrong 31.625 0
Correct 38.34375 0
Correct 29.40625 0
Correct 33.1875 0
Correct 32.875 0
Wrong 29.53125 0
Correct 33.59375 0
Wrong 22.453125 0
Wrong 30.34375 0
Correct 28.890625 0
Wrong 26.859375 0
Wrong 32.0 0
Correct 30.046875 0
Correct 32.625 0
Correct 25.359375 0
Correct 28.21875 0
Correct 29.28125 0
Wrong 32.65625 0
Wrong 29.09375 0
Wrong 29.453125 0
Wrong 32.65625 0
Wrong 28.09375 0
Correct 34.34375 0
Correct 29.359375 0
Correct 30.046875 0
Correct 29.078125 0
Wrong 31.421875 0
Wrong 27.84375 0
Wrong 24.53125 0
Wrong 29.25 0
Correct 29.34375 0
Correct 33.78125 0
Correct 30.0625 0
Wrong 30.109375 0
Correct 25.59375 0
Correct 33.75 0
Correct 33.34375 0
Correct 28.0 0
Correct 34.65625 0
Correct 31.28125 0
Correct 33.6875 0
Correct 30.328125 0
Wrong 27.578125 0
Correct 25.46875 0
Correct 27.28125 0
Wrong 32.03125 0
Correct 32.90625 0
Correct 29.609375 0
Correct 29.9375 0
Correct 33.71875 0
Wrong 30.21875 0
Wrong 33.53125 0
Correct 29.015625 0
Wrong 32.625 0
Correct 32.65625 0
Correct 30.640625 0
Correct 28.5625 0
Wrong 30.71875 0
Correct 31.703125 0
Wrong 30.09375 0
Correct 33.3125 0
Correct 33.0625 0
Correct 35.1875 0
Wrong 32.4375 0
