grade confidence_level parsing_issue_occurred
Correct 0.8257417678833008 2
Wrong 0.7334784865379333 2
Correct 0.8994894623756409 2
Wrong 0.5032301545143127 0
Correct 0.7724496126174927 2
Correct 0.7965938448905945 2
Wrong 0.7065891027450562 0
Wrong 0.8304298520088196 2
Wrong 0.8033042550086975 2
Correct 0.7947625517845154 0
Unparseable 0 4
Correct 0.8421466946601868 2
Correct 0.9209182262420654 0
Wrong 0.5630344748497009 0
Wrong 0.8258582353591919 2
Wrong 0.6664385795593262 2
Unparseable 0 4
Wrong 0.466110497713089 0
Wrong 0.7650866508483887 2
Correct 0.7740576863288879 2
Correct 0.8580871820449829 0
Correct 0.846503734588623 2
Correct 0.778224527835846 0
Correct 0.8356154561042786 0
Correct 0.615088164806366 2
Correct 0.8159269094467163 2
Wrong 0.8213419914245605 2
Correct 0.7710052132606506 0
Wrong 0.6309983134269714 0
Correct 0.838348925113678 0
Wrong 0.7953329682350159 0
Wrong 0.7184324264526367 2
Correct 0.79735267162323 2
Correct 0.7959938645362854 0
Correct 0.7006527185440063 0
Wrong 0.8959965109825134 2
Wrong 0.8986172676086426 0
Wrong 0.43604451417922974 2
Correct 0.7334749102592468 0
Correct 0.9134762287139893 2
Wrong 0.7907193899154663 0
Wrong 0.4795140326023102 0
Wrong 0.7549220323562622 2
Correct 0.8629340529441833 2
Correct 0.956628143787384 3
Wrong 0.7706470489501953 0
Wrong 0.9080009460449219 2
Wrong 0.5566176176071167 2
Wrong 0.8658814430236816 2
Correct 0.8514588475227356 2
Correct 0.8049744367599487 0
Wrong 0.8408112525939941 0
Correct 0.6454269289970398 2
Wrong 0.8197843432426453 0
Wrong 0.8155114650726318 2
Correct 0.7767555713653564 2
Correct 0.8035280704498291 2
Correct 0.8548011183738708 2
Wrong 0.8973157405853271 2
Wrong 0.8880601525306702 2
Correct 0.9034477472305298 2
Correct 0.870193362236023 2
Wrong 0.999888002872467 3
Correct 0.7599966526031494 2
Wrong 0.6765304803848267 0
Correct 0.7158142924308777 2
Correct 0.7335071563720703 0
Wrong 0.8418126702308655 0
Wrong 0.6986076831817627 0
Correct 0.799380362033844 2
Wrong 0.7146573066711426 2
Correct 0.8229418396949768 0
Wrong 0.916220486164093 0
Wrong 0.9999682307243347 3
Correct 0.6708043217658997 2
Wrong 0.7952448725700378 2
Wrong 0.8142403364181519 2
Wrong 0.8724632263183594 2
Correct 0.695722222328186 0
Correct 0.8359221816062927 0
Correct 0.8186129927635193 0
Wrong 0.7657251358032227 0
Correct 0.8828999996185303 2
Wrong 0.8198291063308716 0
Wrong 0.6883111000061035 0
Wrong 0.9069686532020569 2
Wrong 0.8609091639518738 2
Correct 0.9990440607070923 3
Correct 0.7046086192131042 0
Correct 0.8527686595916748 2
Wrong 0.817114531993866 0
Correct 0.7741831541061401 2
Wrong 0.8371541500091553 2
Correct 0.887770414352417 0
Wrong 0.8418005108833313 2
Wrong 0.7944597005844116 2
Wrong 0.9110773801803589 0
Wrong 0.7130547761917114 2
Correct 0.6992494463920593 3
Correct 0.856793999671936 0
Wrong 0.8372439742088318 2
Wrong 0.7421148419380188 0
Correct 0.8656089305877686 0
Correct 0.5685765147209167 0
Correct 0.7375432252883911 0
Correct 0.7963858842849731 2
Wrong 0.8507789969444275 2
Wrong 0.7941031455993652 0
Wrong 0.7992644906044006 2
Wrong 0.7351288795471191 2
Correct 0.5650439262390137 0
Wrong 0.8210964798927307 0
Wrong 0.846859872341156 2
Correct 0.8073017597198486 2
Wrong 0.8493807315826416 2
Correct 0.7890973687171936 2
Correct 0.786902904510498 0
Wrong 0.6426841616630554 0
