grade confidence_level parsing_issue_occurred
Correct 0.9919160008430481 0
Correct 0.499790221452713 0
Wrong 0.9494049549102783 0
Correct 0.9558232426643372 0
Correct 0.9913781881332397 0
Correct 0.9959900975227356 0
Correct 0.877918004989624 0
Correct 0.872552752494812 0
Unparseable 0 4
Wrong 0.9816328883171082 0
Correct 0.9984678626060486 0
Wrong 0.995105504989624 0
Wrong 0.7942094206809998 0
Wrong 0.5499401092529297 0
Correct 0.6322633028030396 0
Correct 0.8946487903594971 0
Wrong 0.4225727617740631 0
Correct 0.677839994430542 0
Unparseable 0 4
Correct 0.9987826943397522 0
Correct 0.9962752461433411 0
Correct 0.9825082421302795 0
Correct 0.920720100402832 0
Correct 0.9913354516029358 0
Correct 0.9958357810974121 0
Correct 0.30180150270462036 3
Correct 0.9781144857406616 0
Correct 0.5766807198524475 0
Correct 0.9913684129714966 0
Correct 0.9934747815132141 0
Correct 0.7978407740592957 1
Correct 0.9961373805999756 0
Correct 0.9998384118080139 0
Correct 0.9832662343978882 0
Correct 0.946326732635498 0
Correct 0.9984602332115173 0
Correct 0.962630569934845 0
Correct 0.9989364743232727 0
Wrong 0.7444730401039124 0
Correct 0.9619873762130737 0
Correct 0.9750335812568665 0
Correct 0.9899695515632629 0
Unparseable 0 4
Wrong 0.7359718680381775 0
Correct 0.9937710165977478 0
Correct 0.9790832996368408 0
Correct 0.9268720746040344 0
Correct 0.9992395043373108 0
Unparseable 0 4
Correct 0.8866993188858032 0
Wrong 0.9838043451309204 0
Wrong 0.9972705841064453 0
Correct 0.9915468692779541 0
Correct 0.8854526877403259 0
Correct 0.9979111552238464 0
Correct 0.989506721496582 0
Correct 0.9455698132514954 0
Correct 0.9946004152297974 0
Correct 0.9970011711120605 0
Wrong 0.9740761518478394 1
Correct 0.9990957975387573 0
Wrong 0.9815182685852051 0
Correct 0.9948082566261292 0
Correct 0.9928255081176758 0
Correct 0.9783355593681335 0
Correct 0.8802355527877808 0
Correct 0.9924073815345764 0
Correct 0.9602936506271362 0
Correct 0.9831910729408264 0
Correct 0.9948779940605164 0
Correct 0.823151707649231 0
Correct 0.6213111281394958 0
