grade confidence_level parsing_issue_occurred
Correct 0.9999996871837189 0
Correct 0.9999748931371826 0
Wrong 0.9046366840272706 0
Correct 0.9999981375378344 0
Correct 0.8519471113158286 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9959293105098035 0
Correct 0.9999988527586581 0
Correct 0.9840889978994712 0
Correct 0.9999975415208221 0
Correct 0.9999919389784903 0
Correct 0.9989676029888698 0
Wrong 0.992421874388914 0
Correct 0.999972151525776 0
Correct 0.9999907469518097 0
Correct 0.9999236381607137 0
Correct 0.9999841908319662 0
Correct 1.0 0
Correct 0.999972151525776 0
Correct 0.9999998063873687 0
Wrong 0.9978171480938897 0
Correct 0.9999944422379444 0
Correct 0.999999091165773 0
Correct 0.9999533180476362 0
Wrong 0.9706875889653648 0
Correct 1.0 0
Wrong 0.9996644712723579 0
Wrong 0.9924209315885812 0
Correct 0.9999919389784903 0
Correct 0.9999996871837189 0
Correct 0.9999149369980623 0
Correct 0.9997012861838587 0
Correct 0.9999987335551019 0
Correct 0.9999595163694843 0
Correct 0.9984984109147422 0
Correct 0.999703669534548 0
Correct 0.9999992103693117 0
Correct 0.9999992103693117 0
Correct 0.9924223475757766 0
Correct 0.9998764455634782 0
Correct 0.9999995679800934 0
Correct 0.9999332929750125 0
Wrong 0.9820130868355745 0
Correct 0.999999091165773 0
Correct 0.9890127516146766 0
Correct 0.9999996871837189 0
Correct 0.9999542716355735 0
Correct 0.9999245917193473 0
Wrong 0.9994470010203297 0
Correct 0.9999921773835968 0
Wrong 0.9820135434717662 0
Correct 0.9999995679800934 0
Wrong 0.9995119038876826 0
Correct 0.9998900258575993 0
Correct 0.9999982567412194 0
Correct 0.9890128693072011 0
Correct 0.8519501442529435 0
Correct 0.9971985828130097 0
Correct 0.9999995679800934 0
Wrong 0.92414146353044 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999415175041678 0
Wrong 0.9859362042941174 0
Correct 0.9992899659335721 0
Correct 0.9999988527586581 0
Wrong 0.9999925349918634 0
Correct 0.9999995679800934 0
Correct 0.9999920581810364 0
Correct 0.9999950382530095 0
Correct 0.9999974223173222 0
Correct 0.9999978991308068 0
Correct 0.9998764455634782 0
Correct 0.8519517799987908 0
Correct 0.9999993295729247 0
Correct 0.9999994487765019 0
Correct 0.9875679267403911 0
Correct 0.8807946831317333 0
Correct 0.9999992103693117 0
Correct 0.9987055994599925 0
Wrong 0.9980725120952747 0
Correct 0.5621762028642203 0
Correct 0.9998411699348305 0
Correct 0.9978171480938897 0
Correct 0.9999939654258081 0
Correct 0.851951694803617 0
Correct 0.9999988527586581 0
Correct 0.9999975415208221 0
Correct 0.9820136593493711 0
Correct 0.9999865748701179 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Wrong 0.9994470010203297 0
Correct 0.9997039078439373 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9994470010203297 0
Wrong 0.9999919389784903 0
Wrong 0.9999416367032035 0
Correct 0.9993735397082391 0
Correct 0.999999091165773 0
Correct 0.9399117848745742 0
Wrong 0.9999720323251027 0
Correct 0.9046502355862983 0
Correct 1.0 0
Correct 0.9999975415208221 0
Wrong 0.8519527341853187 0
Correct 0.9984986489567917 0
Correct 0.9999994487765019 0
Correct 0.9999412791111388 0
Correct 1.0 0
Correct 0.99999861435166 0
Wrong 0.9999641651360841 0
Correct 0.9959239939545559 0
Correct 0.9999964686909351 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.9999973031140366 0
Wrong 0.9998187634553272 0
Correct 0.999984906043415 0
Correct 0.92414146353044 0
Correct 0.999984906043415 0
Correct 0.9999996871837189 0
Wrong 0.9999996871837189 0
Wrong 0.9999995679800934 0
Correct 0.999999091165773 0
Correct 0.9999994487765019 0
Correct 0.9992877027042486 0
Correct 0.9999481925440526 0
Correct 0.9999998063873687 0
Correct 0.995929785369012 0
Correct 0.9999996871837189 0
Correct 0.9998198360914665 0
Correct 0.9525738920831847 0
Correct 0.9999988527586581 0
Correct 0.9999993295729247 0
Correct 0.9999720323251027 0
Correct 0.9999992103693117 0
Correct 0.9525736758489357 0
Correct 0.9999684563215123 0
Correct 0.9999536756430062 0
Correct 0.9890128693072011 0
Correct 0.998830339886265 0
Correct 0.9999993295729247 0
Wrong 0.9933068896131126 0
Wrong 0.9770223871752374 0
Correct 0.9859360869677161 0
Correct 0.9999994487765019 0
Correct 0.9859360869677161 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999781115595554 0
Correct 0.9968267392683872 0
Wrong 0.9997384599775563 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Wrong 0.9999998063873687 0
Correct 0.9998414082969939 0
Correct 0.9991956978245343 0
Correct 0.9999993295729247 0
Correct 0.9999992103693117 0
Correct 0.9999722707254635 0
Correct 1.0 0
Correct 0.9994468818762597 0
