grade confidence_level parsing_issue_occurred
Correct 0.9817161560058594 0
Correct 0.9178676009178162 0
Wrong 0.9976000785827637 0
Correct 0.826693058013916 0
Correct 0.9993327260017395 0
Correct 0.8478849530220032 0
Correct 0.7751173377037048 0
Correct 0.9631595015525818 0
Correct 0.9945302605628967 0
Correct 0.997107744216919 0
Correct 0.9936054348945618 0
Correct 0.8633695840835571 0
Correct 0.9992079138755798 0
Wrong 0.9973633885383606 0
Correct 0.9688507914543152 0
Correct 0.9637555480003357 0
Correct 0.9472231864929199 0
Wrong 0.3326707184314728 0
Wrong 0.7939736247062683 0
Wrong 0.49400490522384644 3
Correct 0.9802601933479309 0
Correct 0.9991666674613953 0
Correct 0.5399332642555237 0
Wrong 0.7474218010902405 3
Correct 0.6511914134025574 0
Correct 0.9683520793914795 0
Correct 0.8871334195137024 0
Correct 0.9915410280227661 0
Correct 0.6892707943916321 0
Correct 0.8682589530944824 0
Wrong 0.8095639944076538 0
Correct 0.7852054238319397 0
Correct 0.967806339263916 0
Correct 0.9978777170181274 0
Correct 0.9988064169883728 0
Wrong 0.866980254650116 0
Correct 0.963666558265686 0
Correct 0.9989500045776367 0
Wrong 0.9977124333381653 0
Correct 0.9170286059379578 0
Wrong 0.9989830255508423 0
Correct 0.9929171204566956 2
Wrong 0.5843145847320557 0
Correct 0.8476501703262329 0
Wrong 0.8856179714202881 0
Wrong 0.6183478832244873 0
Wrong 0.9934967756271362 0
Correct 0.9863340258598328 0
Wrong 0.9840789437294006 0
Wrong 0.95113205909729 0
Correct 0.8886939287185669 0
Correct 0.8704192638397217 0
Correct 0.8078194260597229 0
Correct 0.9983762502670288 0
Correct 0.8887292742729187 0
Correct 0.9942675828933716 0
Correct 0.8418114185333252 0
Correct 0.980243980884552 0
Correct 0.8975443243980408 0
Wrong 0.9990299344062805 0
Wrong 0.21890109777450562 0
Correct 0.8704843521118164 0
Correct 0.9314569234848022 0
Correct 0.9998927116394043 0
Correct 0.7415605783462524 0
Correct 0.5807679891586304 0
Correct 0.915157675743103 0
Correct 0.9723898768424988 0
Correct 0.9793427586555481 0
Correct 0.9912821054458618 0
Correct 0.8603662252426147 0
Wrong 0.9525665640830994 0
Correct 0.9182258248329163 0
Correct 0.8175637722015381 0
Correct 0.6746553778648376 0
Correct 0.9972405433654785 0
Correct 0.7930177450180054 0
Wrong 0.8832215666770935 0
Correct 0.9904282689094543 0
Correct 0.9736018180847168 0
Correct 0.9886367917060852 0
Wrong 0.9668660163879395 0
Correct 0.8865925073623657 0
Correct 0.8511334657669067 0
Correct 0.9602484107017517 0
Wrong 0.9938965439796448 0
Wrong 0.7730308771133423 0
Wrong 0.7028098106384277 0
Unparseable 0 4
Correct 0.99744713306427 0
Correct 0.9931976795196533 0
Correct 0.979633092880249 0
Correct 0.9843208193778992 0
Correct 0.9838285446166992 0
Correct 0.983342170715332 0
Correct 0.9990293383598328 0
Wrong 0.9997259378433228 0
Correct 0.9947764873504639 0
Correct 0.9997299909591675 0
Correct 0.6219632029533386 0
Wrong 0.6956434845924377 0
Correct 0.6722332835197449 0
Correct 0.9998893141746521 0
Correct 0.9732386469841003 0
Correct 0.9982972741127014 0
Correct 0.9998462200164795 0
Correct 0.999647855758667 0
Correct 0.5966614484786987 0
Correct 0.546333372592926 0
Correct 0.9711280465126038 0
Correct 0.9845726490020752 0
Correct 0.9869734644889832 0
Wrong 0.6454774141311646 0
Correct 0.9993224740028381 0
Correct 0.9495516419410706 0
Wrong 0.999110221862793 0
Correct 0.998516857624054 0
Wrong 0.9830356240272522 0
Correct 0.8970396518707275 0
Wrong 0.948144257068634 0
Correct 0.6958932280540466 0
Correct 0.9998114109039307 0
Correct 0.8239359855651855 0
Correct 0.9962321519851685 0
Correct 0.6076301336288452 0
Correct 0.9999326467514038 0
Correct 0.9998578429222107 0
Correct 0.9974610805511475 0
Wrong 0.9971075057983398 0
Correct 0.9909759759902954 0
Correct 0.8502222895622253 0
Correct 0.9982241988182068 0
Correct 0.5583087801933289 0
Correct 0.6296715140342712 0
Correct 0.9999950528144836 0
Correct 0.9632044434547424 0
Wrong 0.99586421251297 0
Correct 0.9998822808265686 0
Correct 0.9926468729972839 0
Correct 0.9913700222969055 0
Correct 0.7152884006500244 0
Correct 0.6653937697410583 0
Correct 0.9496676921844482 0
Correct 0.9965696334838867 0
Wrong 0.9488832354545593 0
Correct 0.9481229782104492 0
Correct 0.9723914265632629 0
Correct 0.8774440288543701 0
Correct 0.9927666783332825 0
Correct 0.8221877813339233 0
Correct 0.9991297125816345 0
Correct 0.9648303985595703 0
Correct 0.9621511697769165 0
Unparseable 0 4
Correct 0.9978882670402527 0
Correct 0.9890854358673096 0
Correct 0.912402868270874 0
Correct 0.9891684651374817 0
Correct 0.8231505155563354 0
Correct 0.9991012215614319 0
Wrong 0.9710748195648193 0
Correct 0.9766570925712585 0
Correct 0.9969666004180908 0
Correct 0.9822435975074768 0
Wrong 0.9592241048812866 0
Correct 0.8975380659103394 0
Correct 0.9921601414680481 0
Wrong 0.8665244579315186 0
Correct 0.8735781311988831 0
Correct 0.9891420006752014 0
Wrong 0.9998893141746521 0
Correct 0.9603495001792908 0
Correct 0.6825679540634155 0
Wrong 1.0 1
Wrong 0.9951691627502441 0
Correct 0.7037928700447083 0
Correct 0.8690675497055054 0
Correct 0.7092650532722473 0
Correct 0.9927352070808411 0
Correct 0.9137235879898071 0
Correct 0.981717050075531 0
Correct 0.40718451142311096 0
Correct 0.9347681999206543 0
Correct 0.9988285303115845 0
Correct 0.9953166246414185 0
Correct 0.857732355594635 0
Correct 0.9667717218399048 0
Wrong 0.9646929502487183 0
Correct 0.9980119466781616 0
Correct 0.7943254113197327 0
Correct 0.9935108423233032 0
Wrong 0.991309642791748 0
Wrong 0.5115885734558105 0
Unparseable 0 4
Wrong 0.5382696986198425 3
Wrong 0.4651069641113281 0
Correct 0.9988178014755249 0
Correct 0.991936206817627 0
Correct 0.9465880990028381 0
Correct 0.993806004524231 0
Wrong 0.9750974774360657 0
Correct 0.9986540079116821 0
Wrong 0.8266620635986328 0
Correct 0.848433792591095 0
Correct 0.9986324906349182 0
Correct 0.9674071669578552 0
Correct 0.404291570186615 0
Correct 0.9974521398544312 0
Correct 0.9980409145355225 0
Wrong 0.7717928886413574 0
Correct 0.9830846190452576 0
Correct 0.928041934967041 0
Correct 0.955973744392395 0
Wrong 0.6329282522201538 0
Correct 0.9982724189758301 0
Wrong 0.9894744753837585 0
Correct 0.5582247972488403 0
Correct 0.705346405506134 2
Correct 0.8457774519920349 0
Correct 0.9284032583236694 0
Correct 0.8577526211738586 0
Wrong 0.9859961271286011 0
Correct 0.9976637959480286 0
Wrong 0.8080346584320068 0
Correct 0.46561750769615173 0
Correct 0.9891539812088013 0
Correct 0.9986284971237183 0
Correct 0.9997297525405884 0
Correct 0.9663605093955994 0
Correct 0.9790245890617371 0
Correct 0.9908628463745117 0
Correct 0.9859243035316467 0
Correct 0.9999369382858276 0
Correct 0.999029815196991 0
Correct 0.9441738128662109 0
Correct 0.8438773155212402 0
Correct 0.9896854758262634 0
Wrong 0.5272403359413147 0
Wrong 0.9994460344314575 0
Wrong 0.9935874938964844 0
Correct 0.897530734539032 0
Wrong 0.6166272759437561 0
Correct 0.9283779859542847 0
Correct 0.9454428553581238 0
Wrong 0.9997916221618652 0
Wrong 0.9937911033630371 0
Correct 0.9632192850112915 0
Wrong 0.9714994430541992 0
Correct 0.9914209246635437 0
Wrong 0.9686678051948547 3
Correct 0.9854936003684998 0
Correct 0.9488949179649353 0
Correct 0.9636531472206116 0
Correct 0.9845572113990784 0
Correct 0.995732307434082 0
Wrong 0.9997504949569702 0
Wrong 0.7072988748550415 0
Correct 0.9873710870742798 0
Correct 0.9890851974487305 0
Correct 0.8839999437332153 0
Correct 0.9822832942008972 0
Correct 0.6856783032417297 0
Correct 0.9893009066581726 0
Correct 0.9979789853096008 0
Correct 0.9802068471908569 0
Correct 0.8715686798095703 0
Correct 0.9977799654006958 0
Correct 0.9808693528175354 0
Correct 0.9449923038482666 0
Correct 0.8824027180671692 0
Wrong 0.86229407787323 2
Wrong 0.9966745376586914 0
Wrong 0.7631011605262756 0
Correct 0.9982669353485107 0
Correct 0.9714973568916321 0
Correct 0.8164570331573486 0
Correct 0.972515344619751 0
Correct 0.9808693528175354 0
Wrong 0.7440035939216614 0
Correct 0.6330496668815613 0
Wrong 0.8238994479179382 0
Unparseable 0 4
Correct 0.9984955787658691 0
Correct 0.9719347357749939 0
Correct 0.9959288239479065 0
Correct 0.5885785222053528 0
Correct 0.6111868023872375 0
Correct 0.9956677556037903 0
Correct 0.9838179349899292 0
Correct 0.9991707801818848 0
Correct 0.9924210906028748 0
Correct 0.9925736784934998 0
Correct 0.99959397315979 0
Correct 0.9994960427284241 0
Wrong 0.9194039106369019 0
Wrong 0.9808724522590637 0
Correct 0.9957321882247925 0
Correct 0.9869701266288757 0
Correct 0.6229972839355469 0
Correct 0.5577976107597351 0
Correct 0.9942557215690613 0
Correct 0.9854881763458252 0
Correct 0.9962913393974304 0
Wrong 0.8528733849525452 0
Wrong 0.7731825709342957 0
Correct 0.5806924104690552 0
Correct 0.9999097585678101 0
Wrong 0.5269044637680054 0
Correct 0.9867720603942871 0
Correct 0.9881123304367065 0
Correct 0.9928004741668701 0
Unparseable 0 4
Correct 0.9574305415153503 0
Correct 0.9987550377845764 0
Wrong 0.9487877488136292 0
Correct 0.9625513553619385 0
Correct 0.8680920004844666 0
Correct 0.9993909597396851 0
Correct 0.997169017791748 0
Correct 0.7936456203460693 1
Correct 0.9602827429771423 0
Correct 0.9018121957778931 0
Unparseable 0 4
Wrong 0.5773881077766418 0
Correct 0.9951673746109009 0
Correct 0.9848049879074097 0
Correct 0.9997783303260803 0
Wrong 0.5949424505233765 0
Wrong 0.3976459801197052 3
Wrong 0.9966742396354675 0
Correct 0.9859196543693542 0
Wrong 0.7717783451080322 0
Correct 0.6026049852371216 0
Correct 0.9432191252708435 0
Correct 0.9718982577323914 0
Correct 0.8128300309181213 0
Correct 0.9759020209312439 0
Correct 0.5311778783798218 0
Wrong 0.9037280678749084 0
Correct 0.9998487234115601 0
Correct 0.9981891512870789 0
Correct 0.6619135141372681 0
Correct 0.9856601357460022 0
Wrong 0.9936589002609253 0
Correct 0.7272933721542358 0
Wrong 0.9614859223365784 0
Correct 0.9539264440536499 0
Correct 0.9910098314285278 0
Correct 0.999838650226593 0
Correct 0.9525673985481262 0
Correct 0.9396758079528809 0
Wrong 0.9998986721038818 0
Correct 0.9005052447319031 0
Correct 0.9828305244445801 0
Correct 0.9873740673065186 0
Correct 0.965368926525116 0
Correct 0.9485229253768921 0
Correct 0.9871741533279419 0
Wrong 0.624918520450592 0
Correct 0.9596834778785706 0
Wrong 0.8327299356460571 0
Correct 0.5147369503974915 0
Correct 0.6631556749343872 0
Correct 0.7116103172302246 0
Correct 0.9950886964797974 0
Correct 0.9856569170951843 0
Wrong 0.8939985632896423 0
Correct 0.7879196405410767 0
Correct 0.9916816353797913 0
Wrong 0.9962341785430908 0
Wrong 0.9667072296142578 0
Correct 0.983256995677948 0
Correct 0.8994068503379822 0
Wrong 0.9969705939292908 0
Correct 0.9845535755157471 0
Correct 0.9933065176010132 0
Correct 0.9349117279052734 0
Correct 0.9966487288475037 0
Correct 0.8284156918525696 0
Wrong 0.9959255456924438 0
Wrong 0.9525715708732605 0
Correct 0.9984508752822876 0
Unparseable 0 4
Correct 0.8150980472564697 0
Correct 0.999113917350769 0
Correct 0.9994713664054871 0
Correct 0.9986748099327087 0
Correct 0.9518489837646484 0
Correct 0.9252650737762451 0
Correct 0.964828372001648 0
Correct 0.9940887093544006 0
Correct 0.8840180039405823 0
Correct 0.9998599886894226 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9517182111740112 0
Wrong 0.8789758086204529 0
Wrong 0.5096445083618164 0
Correct 0.7764458060264587 0
Wrong 0.3958472013473511 0
